5960	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5961	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5962	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5963	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5964	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5965	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5966	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5967	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5968	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5969	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5970	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5971	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5972	-1e-05	-8e-05	8e-05	0.00028	2e-05	-0.00011	-0.00012	-0.00011	2
5973	-3e-05	4e-05	0.0001	8e-05	-2e-05	-5e-05	-6e-05	-0.00012	2
5974	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5975	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5976	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5977	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5978	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5979	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5980	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5981	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5982	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5983	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5984	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5985	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5986	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5989	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5990	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5991	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5992	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5993	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5994	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5995	2e-05	1e-05	-0.00015	-0.00029	-0.00011	-0.00048	-0.0001	5e-05	2
5996	1e-05	0.00013	0.00031	0.00046	0.00027	0.00048	0.00015	5e-05	2
5997	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
5998	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
5999	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
6000	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
6001	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
6002	-5e-05	-8e-05	-5e-05	0.00014	0.00014	0.00027	7e-05	-1e-05	2
6003	0	5e-05	8e-05	-2e-05	7e-05	0.00019	0	-1e-05	2
6004	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6005	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6006	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6007	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6008	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6009	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6010	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6011	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6012	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
6013	-2e-05	-1e-05	-0.0002	-0.00032	-8e-05	-0.00011	-8e-05	-2e-05	2
