30142	1e-05	1e-05	1e-05	-7e-05	-4e-05	-8e-05	-0.0004	1e-05	6
30143	1e-05	1e-05	1e-05	-7e-05	-4e-05	-8e-05	-0.0004	1e-05	6
30144	1e-05	1e-05	1e-05	-7e-05	-4e-05	-8e-05	-0.0004	1e-05	6
30145	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30146	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30147	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30148	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30149	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30150	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30151	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30152	7e-05	-1e-05	-5e-05	-0.00021	-0.00037	-8e-05	1e-05	0.0001	6
30153	-5e-05	4e-05	9e-05	0.00014	-0.00022	0.00014	-0.0002	-0.00027	6
30154	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30155	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30156	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30157	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30158	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30159	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30160	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30161	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30162	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30163	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30164	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30165	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30166	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30167	0	-1e-05	5e-05	0.00016	0.00018	0	9e-05	-0.00013	6
30168	0	0	-2e-05	-0.00013	0.00016	0.00014	0.0001	-0.00014	6
30169	0	0	-2e-05	-0.00013	0.00016	0.00014	0.0001	-0.00014	6
30170	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30171	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30172	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30173	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30174	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30175	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30176	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30177	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30178	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30179	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30180	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30181	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30182	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30183	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30184	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30185	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30186	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30188	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30189	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30190	3e-05	1e-05	-2e-05	-0.0001	-0.00013	-0.00022	-0.00067	-0.00017	6
30191	0.00011	-2e-05	-7e-05	-0.00037	0.00027	-0.00011	-2e-05	0.00022	6
30192	0.00011	-2e-05	-7e-05	-0.00037	0.00027	-0.00011	-2e-05	0.00022	6
30193	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30194	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30195	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30196	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30197	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30198	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30199	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30200	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30201	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30202	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30203	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30204	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30205	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30206	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30207	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30208	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30209	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30210	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30211	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30212	-0.00011	-5e-05	-7e-05	-0.0002	-0.00015	0.0001	0.00035	-2e-05	6
30213	4e-05	1e-05	4e-05	-6e-05	0.00027	-4e-05	0.0001	0.00014	6
30214	4e-05	1e-05	4e-05	-6e-05	0.00027	-4e-05	0.0001	0.00014	6
30215	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30216	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30217	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30218	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30219	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30220	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30221	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30222	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30223	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30224	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30225	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30226	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30227	-4e-05	8e-05	7e-05	0.00015	0.00024	7e-05	-0.00059	-0.00035	6
30228	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30229	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30230	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30231	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30232	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30233	-3e-05	1e-05	1e-05	8e-05	-0.00038	-9e-05	-6e-05	-0.0002	6
30234	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30235	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30236	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30238	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30239	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30240	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30241	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30242	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30243	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30244	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30245	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30246	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30247	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30248	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30249	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30250	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30251	6e-05	-2e-05	-4e-05	-1e-05	0.00064	-4e-05	0.0002	0.00029	6
30252	-3e-05	-1e-05	5e-05	0.00038	2e-05	0.0001	-2e-05	-0.00011	6
30253	3e-05	-6e-05	-0.00011	-0.00047	-0.00027	-0.00018	-0.00052	-3e-05	6
30254	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30255	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30256	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30257	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30258	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30259	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30260	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30261	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30262	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30263	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30264	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30265	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30266	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30267	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30268	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30269	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30270	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
30271	-0.00028	-5e-05	5e-05	0.00031	2e-05	-0.00016	-0.00012	-1e-05	6
