24327	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24328	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24329	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24330	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24331	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24332	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24333	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24334	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24335	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24336	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24339	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24340	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24341	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24342	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24343	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24344	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24345	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24346	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24347	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24348	-0.00016	-0.0001	-0.00017	-0.00035	-5e-05	-2e-05	-2e-05	-1e-05	5
24349	-0.00018	-7e-05	-0.00014	0.00034	0.00017	4e-05	1e-05	0	5
24350	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24351	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24352	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24353	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24354	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24355	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24356	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24357	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24358	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24359	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24360	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24361	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24362	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24363	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24364	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24365	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24366	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24367	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24368	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24369	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24370	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24371	0.00013	0	2e-05	0.00042	0.00035	7e-05	0	-2e-05	5
24372	-0.0003	-0.00015	-7e-05	-0.00015	-5e-05	-6e-05	-3e-05	-3e-05	5
24373	-3e-05	0	-4e-05	-0.00083	-0.0001	-2e-05	-2e-05	1e-05	5
24374	-0.00013	2e-05	-1e-05	-2e-05	0.0002	1e-05	-3e-05	0	5
24375	-0.00013	2e-05	-1e-05	-2e-05	0.0002	1e-05	-3e-05	0	5
24376	-0.00013	2e-05	-1e-05	-2e-05	0.0002	1e-05	-3e-05	0	5
24377	-0.00013	2e-05	-1e-05	-2e-05	0.0002	1e-05	-3e-05	0	5
24378	0.00016	3e-05	0.0003	0.00014	-4e-05	2e-05	0	6e-05	5
24379	-0.00033	-0.0001	-3e-05	-0.00023	-7e-05	-1e-05	-2e-05	-1e-05	5
24380	-0.00033	-0.0001	-3e-05	-0.00023	-7e-05	-1e-05	-2e-05	-1e-05	5
24381	-0.00033	-0.0001	-3e-05	-0.00023	-7e-05	-1e-05	-2e-05	-1e-05	5
24382	-0.00033	-0.0001	-3e-05	-0.00023	-7e-05	-1e-05	-2e-05	-1e-05	5
