12366	0.0003	7e-05	1e-05	-3e-05	4e-05	0.00019	-0.00043	0.00011	3
12367	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12368	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12369	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12370	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12371	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12372	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12373	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12374	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12375	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12376	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12377	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12378	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12379	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12380	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12381	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12382	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12383	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12384	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12385	0.0011	0.00022	5e-05	2e-05	2e-05	0.00022	0.00019	0.00029	3
12386	0.00086	0.00011	0	2e-05	3e-05	0.00014	0.00043	0.00046	3
12389	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12390	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12391	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12392	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12393	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12394	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12395	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12396	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12397	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12398	0.00063	6e-05	-5e-05	-5e-05	-0.0001	-5e-05	0.00031	-0.00032	3
12399	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12400	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12401	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12402	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12403	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12404	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12405	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12406	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12407	0.00015	6e-05	2e-05	4e-05	-8e-05	-0.00032	-0.00072	-0.00044	3
12408	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12410	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12411	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12412	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12413	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12414	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12415	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12416	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12417	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12418	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12419	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12420	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12421	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
12422	5e-05	1e-05	-1e-05	0	-7e-05	-2e-05	-0.00061	-0.00062	3
