3902	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3903	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3904	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3905	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3906	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3907	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3908	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3909	0	-8e-05	-7e-05	-0.00049	-2e-05	-0.00028	-6e-05	1e-05	2
3910	0.00017	0.00027	0.00054	0.00059	0.00045	0.00127	0.00076	0.00019	2
3911	-7e-05	-0.00011	-8e-05	-0.00016	-0.00028	-0.00069	-0.00015	-8e-05	2
3912	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3913	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3914	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3915	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3916	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3917	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3919	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3920	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3921	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3922	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3923	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3924	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3925	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3926	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3927	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3928	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3929	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3930	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3931	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3932	2e-05	-6e-05	-0.00029	9e-05	0	-0.00019	-0.00014	-1e-05	2
3933	-0.00015	-0.00018	-0.00035	-0.00011	7e-05	5e-05	-0.00015	-9e-05	2
3934	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3935	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3936	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3938	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3939	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3940	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3941	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3942	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3943	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3944	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3945	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3946	8e-05	7e-05	0.00027	0.00041	-1e-05	-0.00012	-0.00013	0	2
3947	-0.0001	-8e-05	-9e-05	0.00023	-1e-05	-0.00011	-0.00016	-0.00014	2
3948	-0.0001	-8e-05	-9e-05	0.00023	-1e-05	-0.00011	-0.00016	-0.00014	2
3949	-0.0001	-8e-05	-9e-05	0.00023	-1e-05	-0.00011	-0.00016	-0.00014	2
3950	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3951	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3952	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3953	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3954	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3955	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3956	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3957	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3958	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3959	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3960	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3961	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3962	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3963	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3964	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3965	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3966	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3967	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3968	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3969	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3970	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3971	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3972	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3973	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3974	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3975	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3976	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3977	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3978	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3979	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3980	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3981	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3982	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3983	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3984	0	-5e-05	-1e-05	9e-05	-0.00018	-0.00036	-0.00021	-9e-05	2
3985	-1e-05	-4e-05	3e-05	-0.00026	0.0001	0.00077	0.00045	0.00019	2
3986	8e-05	2e-05	-0.00015	9e-05	4e-05	-0.00073	-0.00051	-7e-05	2
3988	-0.0001	-1e-05	0.00025	0.00026	-5e-05	-0.00012	0.00043	-2e-05	2
3989	-0.0001	-1e-05	0.00025	0.00026	-5e-05	-0.00012	0.00043	-2e-05	2
3990	-0.0001	-1e-05	0.00025	0.00026	-5e-05	-0.00012	0.00043	-2e-05	2
3991	-0.0001	-1e-05	0.00025	0.00026	-5e-05	-0.00012	0.00043	-2e-05	2
3992	1e-05	-8e-05	-0.00011	0.00012	-0.00016	-0.00068	-0.00042	4e-05	2
3993	1e-05	-8e-05	-0.00011	0.00012	-0.00016	-0.00068	-0.00042	4e-05	2
3994	-3e-05	-1e-05	0.00017	0.00025	0.0002	0.00013	-6e-05	0	2
3995	-3e-05	-1e-05	0.00017	0.00025	0.0002	0.00013	-6e-05	0	2
3996	-3e-05	-1e-05	0.00017	0.00025	0.0002	0.00013	-6e-05	0	2
3997	-3e-05	-1e-05	0.00017	0.00025	0.0002	0.00013	-6e-05	0	2
