8607	-0.00013	2e-05	2e-05	1e-05	0.00014	0.00021	0.00011	-0.0001	3
8608	-0.00013	2e-05	2e-05	1e-05	0.00014	0.00021	0.00011	-0.0001	3
8609	-0.00013	2e-05	2e-05	1e-05	0.00014	0.00021	0.00011	-0.0001	3
8610	-0.00013	2e-05	2e-05	1e-05	0.00014	0.00021	0.00011	-0.0001	3
8611	-0.00013	2e-05	2e-05	1e-05	0.00014	0.00021	0.00011	-0.0001	3
8612	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8613	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8614	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8615	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8616	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8617	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8618	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8619	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8620	0.00022	0.00018	-1e-05	-0.00016	-0.00038	-0.00018	0.00045	0.00027	3
8621	8e-05	-0.00014	-6e-05	-0.00016	-0.00029	-0.00026	-0.00012	0.00021	3
8622	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8623	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8624	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8625	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8626	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8627	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8628	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8629	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8630	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8631	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8632	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8633	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8634	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8635	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8636	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8638	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8639	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8640	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8641	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8642	0.00015	4e-05	-0.00011	-9e-05	-1e-05	0.0001	0.00024	-0.00033	3
8643	0.00014	0.00012	-4e-05	-0.00014	-0.00019	-8e-05	-0.00043	-8e-05	3
8644	0.00014	0.00012	-4e-05	-0.00014	-0.00019	-8e-05	-0.00043	-8e-05	3
8645	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8646	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8647	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8648	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8649	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8650	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8651	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8652	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8653	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8654	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8655	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8656	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8657	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8658	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8659	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8660	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8661	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8662	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8663	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8664	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8665	-7e-05	-8e-05	-8e-05	1e-05	0.00024	-0.0001	-5e-05	8e-05	3
8666	2e-05	-8e-05	-9e-05	-4e-05	-0.00014	3e-05	-0.0005	-0.00028	3
8667	2e-05	-8e-05	-9e-05	-4e-05	-0.00014	3e-05	-0.0005	-0.00028	3
8668	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8669	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8670	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8671	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8672	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8673	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8674	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8675	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8676	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8677	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8678	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8679	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8680	-0.00049	0.0002	0.00012	9e-05	-6e-05	8e-05	-0.00013	-0.00015	3
8681	-0.00036	-0.0003	1e-05	-0.00011	-8e-05	5e-05	0.00025	-0.00046	3
8682	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8683	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8684	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8685	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8686	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8688	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8689	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8690	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8691	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8692	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8693	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8694	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8695	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8696	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8697	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8698	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8699	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8700	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8701	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8702	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8703	-0.00037	-0.00013	7e-05	9e-05	0.00026	0.00015	1e-05	-0.00021	3
8704	0.00034	0.00029	0	-0.00012	-0.00029	-3e-05	0.00022	-0.00012	3
8705	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8706	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8707	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8708	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8709	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8710	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8711	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8712	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8713	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8714	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8715	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8716	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8717	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8718	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8719	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8720	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8721	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8722	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8723	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8724	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8725	-0.00011	-0.00013	-2e-05	6e-05	0.00016	0.00014	0.00024	-0.00014	3
8726	0.00041	9e-05	-4e-05	-4e-05	-9e-05	-2e-05	0.00028	0.00029	3
8727	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8728	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8729	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8730	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8731	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8732	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8733	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8734	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8735	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8736	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
8738	-0.00027	-8e-05	-2e-05	-0.0002	-0.00036	-2e-05	0.00026	-0.00019	3
