18175	1e-05	9e-05	7e-05	-0.0007	-4e-05	0.00028	0.00016	9e-05	5
18176	1e-05	9e-05	7e-05	-0.0007	-4e-05	0.00028	0.00016	9e-05	5
18177	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18178	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18179	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18180	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18181	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18182	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18183	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18184	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18185	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18186	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18188	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18189	-0.0001	0.00019	0.00042	-0.00018	-0.00066	-0.0001	0	0	5
18190	-1e-05	1e-05	0	0.00124	0.00031	0.00034	9e-05	5e-05	5
18191	-1e-05	1e-05	0	0.00124	0.00031	0.00034	9e-05	5e-05	5
18192	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18193	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18194	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18195	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18196	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18197	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18198	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18199	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18200	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18201	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18202	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18203	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18204	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18205	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18206	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18207	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18208	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18209	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18210	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18211	-2e-05	-0.00017	-0.0004	-7e-05	0.0009	-9e-05	-6e-05	-2e-05	5
18212	0	0.0001	0.00014	-2e-05	6e-05	0.00054	0.00018	7e-05	5
18213	0	7e-05	8e-05	-0.0001	-0.00015	-0.00018	-4e-05	0	5
18214	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18215	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18216	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18217	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18218	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18219	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18220	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18221	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18222	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18223	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18224	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18225	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18226	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18227	3e-05	5e-05	0.00033	0.00062	0.00078	0.00022	0.00011	1e-05	5
18228	-0.00024	-0.00016	-3e-05	-0.00035	-0.00048	-0.00012	-0.00016	-0.00018	5
18229	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18230	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18231	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18232	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18233	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18234	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18235	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18236	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18238	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18239	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18240	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18241	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18242	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18243	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18244	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18245	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18246	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18247	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18248	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18249	-7e-05	-0.00012	-0.00012	-0.00075	-0.00039	-3e-05	-3e-05	-9e-05	5
18250	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18251	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18252	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18253	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18254	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18255	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18256	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18257	2e-05	0.00012	0.00032	0.00037	0.00044	0.00018	8e-05	-5e-05	5
18258	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18259	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18260	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18261	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18262	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18263	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18264	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18265	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18266	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18267	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18268	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18269	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18270	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18271	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18272	0	-0.0001	6e-05	0.00035	0.00074	0.00033	-3e-05	-6e-05	5
18273	-4e-05	-2e-05	-0.00016	-0.0005	-0.00026	-0.00025	-0.0001	-3e-05	5
18274	-3e-05	0.00012	0.00017	0.00031	0.00035	0.00017	0.00011	6e-05	5
18275	-3e-05	0.00012	0.00017	0.00031	0.00035	0.00017	0.00011	6e-05	5
