23109	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23110	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23111	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23112	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23113	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23114	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23115	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23116	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23117	2e-05	-1e-05	-3e-05	-4e-05	0.00018	-4e-05	2e-05	0.00013	6
23118	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23119	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23120	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23121	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23122	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23123	-7e-05	-3e-05	-5e-05	-3e-05	6e-05	-0.0001	-0.00028	-0.00017	6
23124	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23125	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23126	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23127	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23128	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23129	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23130	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23131	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23132	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23133	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23134	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23135	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23136	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23138	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23139	0.00011	-2e-05	-2e-05	-6e-05	0.00024	0.00031	-3e-05	5e-05	6
23140	4e-05	-8e-05	-0.00011	-0.0001	-7e-05	-1e-05	-0.00017	-1e-05	6
23141	4e-05	-8e-05	-0.00011	-0.0001	-7e-05	-1e-05	-0.00017	-1e-05	6
23142	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23143	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23144	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23145	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23146	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23147	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23148	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23149	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23150	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23151	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23152	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23153	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
23154	-0.0001	4e-05	9e-05	0.00017	0.00031	0.00028	0	-5e-05	6
