13311	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13312	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13313	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13314	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13315	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13316	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13317	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13318	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13319	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13320	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13321	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13322	9e-05	0.00022	0.00033	0.00058	0.00054	0.00037	0.00021	0.00014	4
13323	0.00016	0.0003	0.00019	-0.00055	0.00017	0.00035	0.0003	0.00026	4
13324	-7e-05	6e-05	-3e-05	0.00011	-0.00022	0.00014	2e-05	-9e-05	4
13325	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13326	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13327	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13328	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13329	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13330	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13331	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13332	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13333	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13334	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13335	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13336	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13338	-9e-05	-0.00018	-0.00031	-0.0003	7e-05	-0.0001	-0.00018	-0.00015	4
13339	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13340	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13341	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13342	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13343	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13344	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13345	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13346	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13347	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13348	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13349	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13350	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13351	4e-05	-2e-05	-4e-05	0.00016	0.00046	6e-05	8e-05	-1e-05	4
13352	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13353	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13354	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13355	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13356	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13357	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13358	0	-0.00021	-0.00022	-0.0009	-0.00068	-0.00013	-0.00015	-4e-05	4
13359	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13360	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13361	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13362	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13363	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13364	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13365	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13366	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13367	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13368	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13369	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13370	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13371	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13372	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13373	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13374	0	-3e-05	2e-05	0.00057	0.00054	0.00041	0.0002	5e-05	4
13375	-0.00017	-0.00026	-0.00016	0.00116	-0.00012	-0.00013	-0.00022	-0.00016	4
13376	2e-05	-3e-05	8e-05	7e-05	-0.00012	-0.00046	-7e-05	-1e-05	4
13377	-0.0001	-6e-05	-5e-05	0.00035	-0.00025	-0.00024	-0.00032	-9e-05	4
13378	-0.0001	-6e-05	-5e-05	0.00035	-0.00025	-0.00024	-0.00032	-9e-05	4
13379	-0.0001	-6e-05	-5e-05	0.00035	-0.00025	-0.00024	-0.00032	-9e-05	4
13380	-0.0001	-6e-05	-5e-05	0.00035	-0.00025	-0.00024	-0.00032	-9e-05	4
