26228	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26229	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26230	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26231	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26232	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26233	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26234	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26235	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26236	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26238	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26239	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26240	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26241	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26242	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26243	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26244	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26245	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26246	1e-05	2e-05	9e-05	7e-05	4e-05	0.00051	0.00025	0.00034	6
26247	-4e-05	-4e-05	0	0.0001	-9e-05	0.00041	2e-05	0.00017	6
26248	-4e-05	-4e-05	0	0.0001	-9e-05	0.00041	2e-05	0.00017	6
26249	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26250	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26251	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26252	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26253	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26254	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26255	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26256	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26257	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26258	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26259	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26260	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26261	5e-05	0	-2e-05	0	1e-05	-2e-05	-5e-05	8e-05	6
26262	0	0	3e-05	-3e-05	-4e-05	-0.00018	-0.00017	0.00018	6
26263	0	0	3e-05	-3e-05	-4e-05	-0.00018	-0.00017	0.00018	6
26264	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26265	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26266	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26267	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26268	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26269	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26270	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26271	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26272	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26273	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26274	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26275	-3e-05	-4e-05	-2e-05	7e-05	4e-05	5e-05	2e-05	-0.00011	6
26276	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26277	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26278	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26279	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26280	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26281	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26282	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26283	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26284	2e-05	-3e-05	1e-05	-2e-05	0.00026	-0.00015	4e-05	-2e-05	6
26285	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26286	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26288	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26289	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26290	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26291	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26292	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26293	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26294	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26295	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26296	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26297	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26298	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26299	1e-05	-2e-05	-0.00021	-2e-05	-0.0001	0.00026	0.00011	0.00016	6
26300	3e-05	2e-05	7e-05	1e-05	-5e-05	4e-05	3e-05	-0.00012	6
26301	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26302	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26303	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26304	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26305	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26306	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26307	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26308	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26309	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26310	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26311	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26312	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26313	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26314	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26315	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26316	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26317	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26318	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26319	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26320	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26321	0	2e-05	7e-05	5e-05	-4e-05	0.00096	0.00017	9e-05	6
26322	-2e-05	-4e-05	-6e-05	-0.00014	-0.00015	-0.00011	-0.0002	5e-05	6
26323	-2e-05	-4e-05	-6e-05	-0.00014	-0.00015	-0.00011	-0.0002	5e-05	6
26324	2e-05	-1e-05	-3e-05	8e-05	0.00011	5e-05	0	0.0002	6
26325	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26326	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26327	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26328	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26329	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26330	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26331	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26332	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26333	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26334	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26335	-4e-05	-5e-05	0	-6e-05	-1e-05	0.00018	-0.00015	-4e-05	6
26336	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26338	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26339	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26340	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26341	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26342	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26343	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26344	-1e-05	-1e-05	7e-05	8e-05	-2e-05	0.00067	0.0002	8e-05	6
26345	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26346	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26347	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26348	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26349	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26350	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26351	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26352	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26353	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26354	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26355	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26356	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26357	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26358	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26359	4e-05	1e-05	9e-05	1e-05	-9e-05	1e-05	7e-05	-0.00015	6
26360	6e-05	4e-05	0	7e-05	-5e-05	-0.0001	-0.0001	0.00019	6
26361	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26362	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26363	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26364	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26365	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26366	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26367	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26368	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26369	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26370	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26371	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26372	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26373	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26374	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26375	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26376	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26377	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26378	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26379	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26380	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26381	-3e-05	0	0	-0.0001	-2e-05	-0.00037	-1e-05	2e-05	6
26382	-0.00014	-5e-05	-1e-05	3e-05	0.00017	-0.00048	-5e-05	-0.0003	6
26383	-0.00014	-5e-05	-1e-05	3e-05	0.00017	-0.00048	-5e-05	-0.0003	6
26384	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26385	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26386	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26388	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26389	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26390	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26391	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26392	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26393	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26394	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26395	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26396	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26397	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26398	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26399	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26400	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26401	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26402	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26403	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26404	-6e-05	-2e-05	7e-05	-1e-05	0	-0.0002	4e-05	9e-05	6
26405	-2e-05	-1e-05	4e-05	-3e-05	-0.00015	-0.00029	-2e-05	-0.00059	6
26406	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26407	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26408	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26409	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26410	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26411	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26412	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26413	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26414	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26415	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26416	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26417	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26418	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26419	-2e-05	-4e-05	-6e-05	-7e-05	-6e-05	-0.00072	-3e-05	0.00018	6
26420	0.00013	2e-05	1e-05	0	0.0001	0.00055	9e-05	0.0002	6
26421	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26422	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26423	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26424	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26425	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26426	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26427	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26428	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26429	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26430	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26431	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26432	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26433	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26434	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26435	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26436	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26438	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26439	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26440	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26441	-2e-05	-4e-05	-5e-05	-3e-05	-0.00025	-0.00052	0.00011	-0.0003	6
26442	4e-05	2e-05	2e-05	-2e-05	0.00034	-0.00049	-3e-05	-8e-05	6
26443	4e-05	2e-05	2e-05	-2e-05	0.00034	-0.00049	-3e-05	-8e-05	6
26444	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26445	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26446	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26447	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26448	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26449	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26450	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26451	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26452	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26453	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26454	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26455	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26456	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26457	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26458	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26459	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26460	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26461	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26462	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26463	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26464	-2e-05	0	-3e-05	-0.00011	-3e-05	0.0003	-1e-05	0.00015	6
26465	0.00011	3e-05	5e-05	-0.00016	-0.00019	-2e-05	-7e-05	6e-05	6
26466	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26467	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26468	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26469	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26470	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26471	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26472	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26473	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26474	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26475	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26476	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26477	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26478	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26479	0.00011	3e-05	6e-05	8e-05	0.0002	0.00063	0.00019	0.00042	6
26480	-0.0001	-1e-05	-0.00015	0	-7e-05	-0.00032	-1e-05	-2e-05	6
26481	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26483	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26484	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26485	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26486	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26488	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26489	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26490	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26491	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26492	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26493	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26494	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
26495	5e-05	2e-05	0	3e-05	6e-05	-0.00012	-0.00017	0.00028	6
