16927	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16928	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16929	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16930	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16931	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16932	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16933	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16934	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16935	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16936	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16938	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16939	-4e-05	-1e-05	-0.00015	0.00012	0.00027	-9e-05	-3e-05	-0.00011	4
16940	-5e-05	-1e-05	-2e-05	3e-05	0.00018	-8e-05	0	7e-05	4
16941	-5e-05	-1e-05	-2e-05	3e-05	0.00018	-8e-05	0	7e-05	4
16942	-5e-05	-1e-05	-2e-05	3e-05	0.00018	-8e-05	0	7e-05	4
16943	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16945	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16946	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16947	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16948	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16949	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16950	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16951	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16952	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16953	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16954	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16955	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16956	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16957	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16958	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16959	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16960	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16961	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16962	9e-05	5e-05	0.00019	0.0001	0.00038	0.00052	0.00026	0.00014	4
16963	3e-05	-6e-05	-0.00011	0.00035	0.00086	0.00032	-0.00015	0.00033	4
16964	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16965	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16966	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16967	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16968	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16969	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16970	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16971	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16972	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16973	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16974	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16975	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16976	-5e-05	-3e-05	-5e-05	-0.0001	-0.0002	-0.00017	-0.00015	-0.00038	4
16977	0	-6e-05	2e-05	0.00025	0.00014	-0.00013	-1e-05	-0.00016	4
16978	-7e-05	-0.00018	-5e-05	-0.00059	-0.00039	-0.00017	-7e-05	-0.00011	4
16979	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16980	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16981	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16982	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16983	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16984	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16985	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16986	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16988	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16989	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16990	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16991	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16992	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16993	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16994	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16995	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16996	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16997	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16998	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
16999	2e-05	2e-05	-2e-05	8e-05	0.00067	5e-05	7e-05	0.00013	4
17000	-4e-05	-4e-05	-6e-05	9e-05	-1e-05	-0.00013	-5e-05	-0.00021	4
17001	-4e-05	-4e-05	-6e-05	9e-05	-1e-05	-0.00013	-5e-05	-0.00021	4
17002	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17003	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17004	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17005	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17006	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17007	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17008	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17009	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17010	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17011	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17012	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17013	-1e-05	-2e-05	4e-05	-0.00013	-0.00046	0	0	-5e-05	4
17014	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17015	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17016	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17017	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17018	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17019	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17020	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17021	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17022	3e-05	1e-05	9e-05	0.00045	-0.00014	7e-05	0.00011	-7e-05	4
17023	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17024	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17025	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17026	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17027	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17028	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17029	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17030	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17031	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17032	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17033	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17034	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17035	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17036	-5e-05	1e-05	-1e-05	0.00018	0.00039	-3e-05	-0.0001	-0.0001	4
17039	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17040	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17041	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17042	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17043	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17044	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17045	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17046	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17047	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17048	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17049	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17050	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17051	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17052	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17053	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17054	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17055	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17056	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17057	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17058	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17059	-1e-05	0.00011	-3e-05	0.00024	-0.00012	-0.00011	-3e-05	3e-05	4
17060	-5e-05	0.00012	-8e-05	-0.00063	-0.00061	-1e-05	3e-05	-0.00015	4
17061	3e-05	0.00012	0.0001	-0.00013	0.00023	-2e-05	4e-05	0.00054	4
