5350	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5351	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5352	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5353	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5354	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5355	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5356	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5357	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5358	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5359	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5360	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5361	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5362	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5363	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5364	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5365	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5366	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5367	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5368	-6e-05	0	-4e-05	7e-05	0.0001	0.00011	0	-0.00028	2
5369	0.00011	-2e-05	-0.0001	0.00114	3e-05	9e-05	0.00019	0.00016	2
5370	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5371	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5372	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5373	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5374	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5375	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5376	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5377	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5378	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5379	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5380	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5381	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5382	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5383	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5384	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5385	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5386	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5388	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5389	0	-1e-05	0.0001	0.00016	3e-05	-0.0001	-7e-05	1e-05	2
5390	-0.00013	-2e-05	-0.00014	-0.00051	3e-05	-0.00011	-5e-05	-5e-05	2
5391	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5392	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5393	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5394	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5395	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5396	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5397	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5398	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5399	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5400	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5401	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5402	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5403	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5404	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5405	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5406	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5407	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5408	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5409	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5410	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5411	3e-05	-6e-05	-4e-05	5e-05	-2e-05	-0.00012	-0.00014	0.0002	2
5412	-2e-05	-1e-05	-8e-05	-0.00021	1e-05	2e-05	-1e-05	-0.00011	2
5413	-2e-05	-1e-05	-8e-05	-0.00021	1e-05	2e-05	-1e-05	-0.00011	2
5414	-1e-05	-1e-05	4e-05	-4e-05	-6e-05	3e-05	7e-05	5e-05	2
5415	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5416	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5417	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5418	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5419	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5420	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5421	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5422	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5423	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5424	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5425	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5426	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5427	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5428	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5429	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5430	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5431	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5432	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5433	-0.00016	-4e-05	-3e-05	0.00029	-2e-05	-3e-05	-0.00017	-0.00033	2
5434	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5435	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5436	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5439	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5440	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5441	0.00015	0	3e-05	-0.0001	-4e-05	-0.00017	6e-05	0.00025	2
5442	-0.00014	-2e-05	-5e-05	0.0001	2e-05	-0.00012	-0.00011	-0.00015	2
5443	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5444	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5445	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5446	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5447	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5448	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5449	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
5450	0.00017	3e-05	-1e-05	-0.00024	-5e-05	5e-05	0.00015	4e-05	2
