11774	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11775	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11776	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11777	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11778	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11779	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11780	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11781	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11782	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11783	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11784	-0.0001	2e-05	1e-05	2e-05	-1e-05	-6e-05	-2e-05	-0.00011	3
11785	3e-05	5e-05	4e-05	3e-05	-2e-05	0.0001	5e-05	-2e-05	3
11786	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11788	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11789	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11790	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11791	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11792	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11793	5e-05	4e-05	-1e-05	-6e-05	-6e-05	-3e-05	-6e-05	0.00011	3
11794	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11795	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11796	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11797	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11798	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11799	-4e-05	-7e-05	-2e-05	-2e-05	-0.00012	-7e-05	-0.0002	4e-05	3
11800	-7e-05	-6e-05	-2e-05	1e-05	-0.00017	-1e-05	2e-05	-0.00028	3
11801	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11802	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11803	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11804	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11805	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11806	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11807	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11808	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11809	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11810	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11811	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11812	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11813	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11814	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11815	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11816	2e-05	-7e-05	-2e-05	-2e-05	-4e-05	-8e-05	-0.00014	3e-05	3
11817	8e-05	-3e-05	-1e-05	-4e-05	-9e-05	-7e-05	-0.00013	0.00037	3
11818	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
11819	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
11820	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
11821	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
11822	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
11823	-2e-05	-4e-05	-2e-05	-3e-05	-5e-05	-4e-05	-0.00019	-4e-05	3
