1455	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1456	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1457	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1458	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1459	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1460	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1461	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1462	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1463	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1464	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1465	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1466	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1467	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1468	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1469	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1470	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1471	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1472	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1473	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1474	-1e-05	-1e-05	7e-05	-4e-05	0	0	-1e-05	-3e-05	1
1475	-1e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	1
1476	-2e-05	-2e-05	-5e-05	3e-05	-2e-05	-1e-05	0	0	1
1478	-2e-05	-2e-05	-5e-05	3e-05	-2e-05	-1e-05	0	0	1
1479	-2e-05	-2e-05	-5e-05	3e-05	-2e-05	-1e-05	0	0	1
1480	-2e-05	-2e-05	-5e-05	3e-05	-2e-05	-1e-05	0	0	1
1481	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1482	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1483	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1485	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1486	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1489	0	-1e-05	0	0	0	0	-1e-05	-1e-05	1
1490	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1491	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1492	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1493	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1494	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1495	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1496	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1497	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1498	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1499	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1500	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1501	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1502	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1503	-2e-05	-1e-05	-8e-05	2e-05	-3e-05	-1e-05	1e-05	0	1
1504	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1505	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1506	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1507	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1508	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1509	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1510	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1511	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1512	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1513	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1514	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1515	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1516	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1517	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1518	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1519	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1520	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1521	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1522	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1523	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1524	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1525	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1526	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1527	0	-1e-05	-3e-05	1e-05	-2e-05	-1e-05	-1e-05	0	1
1528	0	-2e-05	2e-05	5e-05	0	1e-05	-1e-05	-1e-05	1
1529	-2e-05	-3e-05	-3e-05	9e-05	2e-05	-1e-05	1e-05	-1e-05	1
1530	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1531	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1532	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1533	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1534	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1535	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1536	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1538	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1539	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1540	-1e-05	0	8e-05	1e-05	-1e-05	-3e-05	0	-1e-05	1
1541	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1542	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1543	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1544	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1545	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1546	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1547	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1548	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1549	-1e-05	-1e-05	-2e-05	5e-05	0	1e-05	0	-2e-05	1
1550	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1551	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1552	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1553	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1554	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1555	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1556	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1557	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1558	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1559	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1560	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1561	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1562	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1563	0	-5e-05	-0.00017	-5e-05	-1e-05	0	-1e-05	-1e-05	1
1564	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1565	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1566	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1567	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1568	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1569	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
1570	-1e-05	1e-05	3e-05	-4e-05	-1e-05	1e-05	1e-05	0	1
