21503	-0.00019	-8e-05	-0.00012	0.00014	-8e-05	-0.00038	5e-05	0	5
21504	-0.00019	-8e-05	-0.00012	0.00014	-8e-05	-0.00038	5e-05	0	5
21505	-0.00019	-8e-05	-0.00012	0.00014	-8e-05	-0.00038	5e-05	0	5
21506	-0.00019	-8e-05	-0.00012	0.00014	-8e-05	-0.00038	5e-05	0	5
21507	-0.00019	-8e-05	-0.00012	0.00014	-8e-05	-0.00038	5e-05	0	5
21508	3e-05	-3e-05	-5e-05	-0.00041	-4e-05	0	-5e-05	-5e-05	5
21509	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21510	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21511	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21512	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21513	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21514	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21515	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21516	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21517	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21518	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21519	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21520	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21521	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21522	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21523	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21524	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21525	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21526	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21527	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21528	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21529	0	-6e-05	-6e-05	-6e-05	2e-05	-8e-05	-8e-05	-6e-05	5
21530	0	-0.00012	3e-05	2e-05	-4e-05	-0.00036	-9e-05	-1e-05	5
21531	-4e-05	3e-05	3e-05	-0.0002	1e-05	-6e-05	-0.00011	-7e-05	5
21532	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21533	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21534	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21535	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21536	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21538	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21539	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21540	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21541	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21542	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21543	-0.00034	-0.00011	-4e-05	-4e-05	-5e-05	-2e-05	-3e-05	-6e-05	5
21544	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21545	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21546	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21547	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21548	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21549	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21550	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21551	3e-05	2e-05	-1e-05	0.0001	-2e-05	4e-05	-5e-05	-3e-05	5
21552	-0.00051	-3e-05	4e-05	-4e-05	-9e-05	-0.00023	-1e-05	6e-05	5
21553	0.00071	-0.00012	6e-05	0.00027	5e-05	0.00016	-7e-05	-1e-05	5
21554	0.00071	-0.00012	6e-05	0.00027	5e-05	0.00016	-7e-05	-1e-05	5
21555	0.00071	-0.00012	6e-05	0.00027	5e-05	0.00016	-7e-05	-1e-05	5
21556	0.00071	-0.00012	6e-05	0.00027	5e-05	0.00016	-7e-05	-1e-05	5
