18440	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18441	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18442	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18443	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18444	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18445	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18446	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18447	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18448	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18449	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18450	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18451	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18452	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18453	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18454	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18455	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18456	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18457	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18458	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18459	-4e-05	-6e-05	0.00021	0.00044	-0.00041	-0.00084	-0.00025	-9e-05	4
18460	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18461	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18462	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18463	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18464	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18465	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18466	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18467	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18468	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18469	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18470	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18471	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18472	-2e-05	0.00022	6e-05	0.00037	0.0007	0.00037	9e-05	0	4
18473	-0.00013	-0.00016	-0.00024	0.00084	-0.00035	0.00015	-8e-05	-0.00013	4
18474	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18475	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18476	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18477	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18478	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18479	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18480	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18481	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18482	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18483	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18484	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18485	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18486	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18489	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18490	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18491	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18492	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18493	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18494	0.00013	-6e-05	0.0002	-0.00026	-0.00048	-4e-05	0.00017	0.00016	4
18495	-0.00013	-2e-05	-0.00014	5e-05	-0.00034	0.00027	2e-05	-0.00012	4
18496	-0.00027	-0.00057	-0.00072	-0.00106	-0.0004	-0.00015	-0.00037	-0.00032	4
18497	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18498	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18499	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18500	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18501	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18502	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18503	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18504	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18505	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18506	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18507	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
18508	0.00014	-2e-05	0.00014	-0.00104	-0.00091	0.00021	-0.00011	3e-05	4
