23630	0.00034	0.00042	0.00069	0.00112	2e-05	-0.00021	0.00025	0.00022	5
23631	0.00034	0.00042	0.00069	0.00112	2e-05	-0.00021	0.00025	0.00022	5
23632	0.00034	0.00042	0.00069	0.00112	2e-05	-0.00021	0.00025	0.00022	5
23633	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23634	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23635	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23636	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23638	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23640	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23641	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23642	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23643	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23644	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23645	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23646	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23647	-9e-05	-0.00047	-0.00115	0.0001	0.00033	-0.00027	3e-05	-1e-05	5
23648	0.0001	0.00025	-0.0001	-0.00078	-0.00014	0.00067	-0.00016	6e-05	5
23649	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23650	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23651	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23652	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23653	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23654	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23655	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23656	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23657	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23658	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23659	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23660	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23661	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23662	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23663	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23664	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23665	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23666	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23667	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23668	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23669	0.00013	0.00057	0.00029	8e-05	-0.00011	0.00019	0.0001	5e-05	5
23670	0.00029	3e-05	0.00057	-0.00094	-0.00069	2e-05	3e-05	8e-05	5
23671	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23672	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23673	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23674	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23675	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23676	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23677	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23678	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23679	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23680	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23681	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23682	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23683	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23684	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23685	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23686	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23689	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23690	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23691	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23692	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23693	-4e-05	0.0001	0.00061	-0.00015	-0.00027	-0.00031	9e-05	3e-05	5
23694	0.00013	6e-05	0.00025	5e-05	-0.00017	0.00015	-2e-05	9e-05	5
23695	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23696	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23697	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23698	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23699	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23700	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23701	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23702	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23703	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23704	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23705	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23706	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23708	8e-05	0.00054	0.00064	-0.00061	-0.00109	-0.00012	0.00018	0.00013	5
23709	5e-05	-0.00023	-0.00029	-0.0009	-5e-05	1e-05	-0.00025	-0.00013	5
23710	5e-05	-0.00023	-0.00029	-0.0009	-5e-05	1e-05	-0.00025	-0.00013	5
23711	5e-05	-0.00023	-0.00029	-0.0009	-5e-05	1e-05	-0.00025	-0.00013	5
23712	5e-05	-0.00023	-0.00029	-0.0009	-5e-05	1e-05	-0.00025	-0.00013	5
23713	5e-05	-0.00023	-0.00029	-0.0009	-5e-05	1e-05	-0.00025	-0.00013	5
