1984	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1985	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1986	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1988	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1990	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1991	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1992	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1993	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1994	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1995	-1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	1
1996	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1
1997	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1
1998	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
1999	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2000	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2001	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2002	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2003	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2004	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2005	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2006	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2007	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2008	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2009	0	0	-1e-05	1e-05	0	0	-3e-05	-2e-05	1
2010	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2011	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2012	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2013	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2014	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2015	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2016	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2017	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2018	-2e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	1
2019	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2020	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2021	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2022	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2023	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2024	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2025	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2026	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2027	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2028	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2029	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2030	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2031	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2032	1e-05	0	1e-05	-1e-05	1e-05	-1e-05	-2e-05	0	1
2033	0	1e-05	1e-05	0	-1e-05	0	-2e-05	1e-05	1
2034	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
2035	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
2036	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
2039	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
2040	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
2041	1e-05	1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	0	1
