31591	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	6
31592	2e-05	-1e-05	-2e-05	-6e-05	4e-05	-0.00074	-0.00036	0.00044	6
31593	0.00027	7e-05	6e-05	2e-05	2e-05	0.00054	0.00011	-0.00034	6
31594	0	-2e-05	3e-05	0.00014	0.00021	0.00027	-6e-05	0.00045	6
31595	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31596	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31597	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31598	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31599	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31600	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31601	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31602	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31603	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31604	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31605	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31606	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31607	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31608	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31609	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31610	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31611	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31612	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31613	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31614	5e-05	1e-05	-3e-05	-0.00012	-0.00022	-0.00067	0.00018	-0.00019	6
31615	-7e-05	-7e-05	-8e-05	-0.00011	-0.00022	-0.00033	-0.0001	0	6
31616	-0.00025	-9e-05	-0.00014	-8e-05	9e-05	-0.0005	-6e-05	-0.00066	6
31617	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31618	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31619	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31620	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31621	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31622	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31623	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31624	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31625	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31626	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31627	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31628	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31629	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31630	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31631	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31632	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31633	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31634	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31635	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31636	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31638	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31640	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31641	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
31642	6e-05	9e-05	0.0001	3e-05	0.00013	0.00044	0.00014	0.00031	6
