13079	0.00028	7e-05	-3e-05	5e-05	6e-05	-0.00024	-0.00021	-0.00073	3
13080	0.00028	7e-05	-3e-05	5e-05	6e-05	-0.00024	-0.00021	-0.00073	3
13081	-0.00057	-8e-05	-6e-05	0	0.00027	8e-05	0.00027	0.00058	3
13082	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13083	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13084	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13085	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13086	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13089	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13090	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13091	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13092	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13093	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13094	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13095	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13096	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13097	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13098	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13099	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13100	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13101	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13102	-0.0001	0	6e-05	0.0001	0.00036	0.00014	0.00039	0.00041	3
13103	0.00023	0.00011	-1e-05	-1e-05	-5e-05	-0.00013	-0.00026	-0.00019	3
