5519	-7e-05	2e-05	0.00036	0.00103	0.0003	-7e-05	-0.00126	-0.00029	2
5520	-7e-05	2e-05	0.00036	0.00103	0.0003	-7e-05	-0.00126	-0.00029	2
5521	0.00032	0.00014	0.00058	0.00058	-3e-05	0.00021	0.00016	-0.00017	2
5522	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5523	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5524	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5525	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5526	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5527	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5528	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5529	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5530	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5531	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5532	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5533	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5534	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5535	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5536	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5538	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5539	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5540	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5541	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5542	4e-05	-0.00019	-0.00012	-0.00039	-0.00047	-0.00059	-0.0004	-0.0001	2
5543	0.00047	0.00012	0.00026	0.00035	0.0001	0.00031	-0.00046	0.00029	2
5544	0.00047	0.00012	0.00026	0.00035	0.0001	0.00031	-0.00046	0.00029	2
5545	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5546	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5547	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5548	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5549	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5550	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5551	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5552	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5553	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
5554	0.00028	-0.00011	-0.00128	0.00097	0.00081	0.00037	-0.00018	-0.00036	2
