21814	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21815	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21816	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21817	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21818	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21819	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21820	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21821	0.00016	-3e-05	0.0002	0.0006	0.00067	0.00071	-6e-05	8e-05	5
21822	0.00015	-2e-05	0.00019	-0.00061	-9e-05	4e-05	7e-05	0.0002	5
21823	0.00015	-2e-05	0.00019	-0.00061	-9e-05	4e-05	7e-05	0.0002	5
21824	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21825	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21826	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21827	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21828	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21829	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21830	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21831	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21832	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21833	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21834	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21835	0	-3e-05	-0.0001	-0.00018	-0.00016	0	-0.00019	-6e-05	5
21836	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21839	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21840	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21841	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21842	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21843	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21844	0.00041	-2e-05	-3e-05	-0.00012	0.0001	-0.00019	-1e-05	8e-05	5
21845	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21846	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21847	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21848	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21849	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21850	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21851	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21852	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21853	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21854	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21855	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21856	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21857	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21858	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21859	-0.00031	4e-05	-0.00013	-0.00033	-0.00021	-0.00011	-0.00011	-0.00014	5
21860	-0.0002	2e-05	-7e-05	-1e-05	-4e-05	-8e-05	0.00011	-3e-05	5
21861	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21862	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21863	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21864	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21865	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21866	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21867	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21868	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21869	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21870	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21871	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21872	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21873	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21874	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21875	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21876	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21877	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21878	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21879	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21880	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21881	0	-1e-05	-0.00019	0.00036	-0.00045	0.00035	5e-05	-7e-05	5
21882	-8e-05	2e-05	-0.00012	0.00017	7e-05	-0.00025	0.00018	3e-05	5
21883	-8e-05	2e-05	-0.00012	0.00017	7e-05	-0.00025	0.00018	3e-05	5
21884	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21885	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21886	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21888	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21889	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21890	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21891	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21892	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21893	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21894	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21895	0.00013	-2e-05	-6e-05	-0.00023	0.00066	-0.00013	7e-05	1e-05	5
21896	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21897	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21898	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21899	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21900	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21901	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21902	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21903	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21904	6e-05	0	0.00019	0.00046	0.00086	6e-05	0	-3e-05	5
21905	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21906	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21907	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21908	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21909	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21910	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21911	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21912	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21913	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21914	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21915	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21916	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21917	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21918	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21919	-0.00025	3e-05	-9e-05	-4e-05	-0.00059	-0.00026	-2e-05	-6e-05	5
21920	-1e-05	-4e-05	2e-05	-0.00024	-0.00019	-8e-05	-2e-05	-9e-05	5
21921	-1e-05	-4e-05	2e-05	-0.00024	-0.00019	-8e-05	-2e-05	-9e-05	5
21922	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21923	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21924	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21925	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21926	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21927	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21928	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21929	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21930	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21931	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21932	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21933	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21934	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21935	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21936	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21938	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21939	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21940	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21941	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21942	5e-05	-2e-05	0.00016	-0.00017	-0.00048	-4e-05	-3e-05	5e-05	5
21943	-0.00029	-3e-05	-0.00029	-0.00016	-0.00073	0.00016	-0.0002	4e-05	5
21944	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21945	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21946	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21947	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21948	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21949	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21950	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21951	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21952	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21953	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21954	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21955	6e-05	-2e-05	9e-05	-0.00042	-0.00053	-8e-05	0.00018	4e-05	5
21956	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21957	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21958	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21959	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21960	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21961	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21962	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21963	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21964	6e-05	-3e-05	0.00013	0.00023	-0.00015	-0.00012	-5e-05	-1e-05	5
21965	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21966	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21967	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21968	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21969	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21970	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21971	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21972	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21973	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21974	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21975	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21976	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21977	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21978	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21979	0.00012	-1e-05	0.00015	-3e-05	0.0004	2e-05	-0.00019	3e-05	5
21980	0.00022	3e-05	-9e-05	-0.00015	-0.00025	-0.00013	9e-05	0.00018	5
21981	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21982	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21983	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21984	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21985	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21986	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21988	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21989	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21990	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21991	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21992	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21993	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21994	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21995	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21996	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21997	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21998	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
21999	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
22000	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
22001	8e-05	0	6e-05	-0.00041	-0.00082	-0.00011	4e-05	0	5
22002	-0.00018	1e-05	-6e-05	-2e-05	0.00034	8e-05	-4e-05	-0.00013	5
22003	-0.00018	1e-05	-6e-05	-2e-05	0.00034	8e-05	-4e-05	-0.00013	5
22004	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22005	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22006	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22007	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22008	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22009	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22010	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22011	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22012	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22013	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22014	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22015	-0.00022	-1e-05	-0.00012	-0.0002	-0.00076	1e-05	-4e-05	0	5
22016	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22017	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22018	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22019	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22020	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22021	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22022	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22023	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22024	-8e-05	-3e-05	-2e-05	-0.00019	-0.00021	0.00012	6e-05	-5e-05	5
22025	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22026	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22027	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22028	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22029	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22030	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22031	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22032	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22033	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22034	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22035	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22036	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22039	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22040	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22041	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22042	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22043	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22044	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22045	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22046	-4e-05	-3e-05	-0.00011	0.00051	0.00032	-4e-05	-5e-05	-7e-05	5
22047	-0.00026	-6e-05	-4e-05	-5e-05	-0.00036	-0.0001	-0.0001	-0.0001	5
22048	-0.00026	-6e-05	-4e-05	-5e-05	-0.00036	-0.0001	-0.0001	-0.0001	5
22049	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22050	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22051	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22052	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22053	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22054	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22055	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22056	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22057	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22058	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22059	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22061	-5e-05	-2e-05	-7e-05	-1e-05	-0.00058	2e-05	-2e-05	-6e-05	5
22062	6e-05	0	-6e-05	-0.0001	0.00041	3e-05	-5e-05	-1e-05	5
22063	6e-05	0	-6e-05	-0.0001	0.00041	3e-05	-5e-05	-1e-05	5
22064	0.0005	1e-05	-6e-05	-3e-05	3e-05	-0.00022	8e-05	0.00015	5
22065	0.0005	1e-05	-6e-05	-3e-05	3e-05	-0.00022	8e-05	0.00015	5
