27062	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27063	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27064	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27065	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27066	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27067	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27068	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27069	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27070	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27071	1e-05	-1e-05	-2e-05	9e-05	0.00059	0	0.00013	0.00024	6
27072	0.0001	2e-05	-5e-05	-3e-05	-9e-05	0.00067	0.0001	0.00022	6
27073	0	-2e-05	3e-05	9e-05	0.00028	-0.00032	5e-05	0.00013	6
27074	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27075	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27076	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27077	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27078	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27079	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27080	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27081	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27082	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27083	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27084	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27085	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27086	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27088	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27089	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27090	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27091	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27092	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27093	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27094	-1e-05	-2e-05	-4e-05	-0.0001	-0.00025	-0.00033	0.00018	0.00018	6
27095	-0.00013	0	-1e-05	0.00012	0.001	0.00021	0.00032	-0.00036	6
27096	-0.00013	-1e-05	-3e-05	-6e-05	-0.00032	-0.00035	-9e-05	-0.00048	6
27097	-0.00013	-1e-05	-3e-05	-6e-05	-0.00032	-0.00035	-9e-05	-0.00048	6
27098	-0.00013	-1e-05	-3e-05	-6e-05	-0.00032	-0.00035	-9e-05	-0.00048	6
27099	-0.00013	-1e-05	-3e-05	-6e-05	-0.00032	-0.00035	-9e-05	-0.00048	6
