5414	-0.00015	-0.00018	-6e-05	-0.00102	-0.00073	-5e-05	-0.00098	-0.00054	2
5415	-0.00015	-0.00018	-6e-05	-0.00102	-0.00073	-5e-05	-0.00098	-0.00054	2
5416	-0.00015	-0.00018	-6e-05	-0.00102	-0.00073	-5e-05	-0.00098	-0.00054	2
5417	-0.00015	-0.00018	-6e-05	-0.00102	-0.00073	-5e-05	-0.00098	-0.00054	2
5418	-0.00015	-0.00018	-6e-05	-0.00102	-0.00073	-5e-05	-0.00098	-0.00054	2
5419	-8e-05	-4e-05	0.00016	0.00075	0.00098	0.00011	0.00034	0.00022	2
5420	-8e-05	-4e-05	0.00016	0.00075	0.00098	0.00011	0.00034	0.00022	2
5421	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5422	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5423	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5424	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5425	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5426	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5427	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5428	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5429	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5430	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5431	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5432	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5433	0.00013	-7e-05	-8e-05	-0.00049	-0.00054	2e-05	-0.00035	-9e-05	2
5434	-0.00028	0.00011	-0.0003	-0.00084	-0.00078	-0.0002	-0.00075	-0.00019	2
5435	-0.00028	0.00011	-0.0003	-0.00084	-0.00078	-0.0002	-0.00075	-0.00019	2
5436	-0.00028	0.00011	-0.0003	-0.00084	-0.00078	-0.0002	-0.00075	-0.00019	2
5438	-0.00028	0.00011	-0.0003	-0.00084	-0.00078	-0.0002	-0.00075	-0.00019	2
5439	-0.00028	0.00011	-0.0003	-0.00084	-0.00078	-0.0002	-0.00075	-0.00019	2
5440	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5441	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5442	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5443	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5444	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5445	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5446	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5447	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5448	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5449	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5450	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5451	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5452	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5453	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5454	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5455	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5456	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5457	9e-05	6e-05	0.00014	0.00033	0.00063	-8e-05	0.00072	0.00033	2
5458	-5e-05	-0.00018	-6e-05	-0.00095	-0.0006	-4e-05	-0.00054	-8e-05	2
5459	-5e-05	-0.00018	-6e-05	-0.00095	-0.0006	-4e-05	-0.00054	-8e-05	2
5460	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5461	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5462	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5463	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5464	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5465	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5466	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5467	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5468	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5469	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5470	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5471	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5472	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5473	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5474	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5475	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5476	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5477	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5478	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5479	0.00049	0.00025	-1e-05	0.00016	-0.00017	0	0.00023	-0.0001	2
5480	0.00099	0.00026	0.00017	0.0007	0.0004	7e-05	0.00055	0.00045	2
5481	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5482	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5483	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5484	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5485	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5486	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5488	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5489	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5490	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5491	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5492	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5493	4e-05	-7e-05	-0.00028	-0.00052	-0.00012	9e-05	0.00077	0.00021	2
5494	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5495	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5496	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5497	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5498	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5499	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5500	-0.00015	-0.00011	0	0.00011	-0.0003	-8e-05	5e-05	-0.00023	2
5501	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5502	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5503	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5504	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5505	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5506	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5507	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5508	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5509	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5510	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5511	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5512	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5513	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5514	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5515	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5516	-8e-05	2e-05	8e-05	-1e-05	-0.00018	-3e-05	-0.00017	0.0001	2
5517	-8e-05	-0.00051	-0.0002	8e-05	-6e-05	5e-05	0.00102	0.00039	2
5518	-8e-05	-0.00051	-0.0002	8e-05	-6e-05	5e-05	0.00102	0.00039	2
5519	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5520	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5521	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5522	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5523	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5524	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5525	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5526	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5527	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5528	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5529	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5530	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5531	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5532	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5533	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5534	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5535	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5536	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5538	-7e-05	-0.00019	-2e-05	-0.00029	-7e-05	0	0.00035	0.0002	2
5539	7e-05	0.00026	0.00034	0.00078	0.00053	-7e-05	0.00076	0.00077	2
5540	7e-05	0.00026	0.00034	0.00078	0.00053	-7e-05	0.00076	0.00077	2
5541	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5542	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5543	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5544	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5545	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5546	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5547	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5548	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
5549	-0.00021	-0.00021	0.00035	0.00127	0.00125	0.00015	-4e-05	-5e-05	2
