11054	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11055	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11056	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11057	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11058	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11059	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11060	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11061	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11062	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11063	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11064	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11065	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11066	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11067	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11068	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11069	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11070	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11071	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11072	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11073	-0.00032	-0.00039	-6e-05	-5e-05	5e-05	-6e-05	-0.00014	-0.00043	3
11074	7e-05	-7e-05	1e-05	0	-9e-05	3e-05	4e-05	-0.00016	3
11075	7e-05	-7e-05	1e-05	0	-9e-05	3e-05	4e-05	-0.00016	3
11076	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11077	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11078	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11079	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11080	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11081	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11082	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11083	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11084	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11085	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11086	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11088	0.00024	0.0002	1e-05	-2e-05	-9e-05	0	6e-05	-0.00036	3
11089	-7e-05	-1e-05	-5e-05	2e-05	-3e-05	-1e-05	-5e-05	0	3
11090	-7e-05	-1e-05	-5e-05	2e-05	-3e-05	-1e-05	-5e-05	0	3
11091	-7e-05	-1e-05	-5e-05	2e-05	-3e-05	-1e-05	-5e-05	0	3
11092	-7e-05	-1e-05	-5e-05	2e-05	-3e-05	-1e-05	-5e-05	0	3
