16151	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16152	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16153	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16154	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16155	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16156	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16157	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16158	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16159	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16160	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16161	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16162	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16163	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16164	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16165	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16166	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16167	-3e-05	-6e-05	1e-05	0.00127	0.00117	0.00076	-0.00013	-4e-05	4
16168	-6e-05	-2e-05	-2e-05	0.00011	0.00056	0.00027	-4e-05	-4e-05	4
16169	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16170	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16171	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16172	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16173	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16174	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16175	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16176	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16177	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16178	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16179	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16180	-6e-05	-0.00014	-0.00013	-0.00073	-0.00085	-0.00036	-0.00012	-7e-05	4
16181	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16182	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16183	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16184	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16185	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16186	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16188	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16189	4e-05	-0.00013	0.00018	-0.00038	2e-05	0	-4e-05	1e-05	4
16190	4e-05	-0.0001	0.00022	0.0004	0.00031	-0.00063	0.00019	7e-05	4
