13328	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13329	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13330	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13331	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13332	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13333	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13334	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13335	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13336	-5e-05	2e-05	-7e-05	-0.00011	-0.00089	5e-05	-2e-05	-0.00022	4
13339	3e-05	5e-05	-0.00015	0.00033	0.00095	0.00062	1e-05	-0.00016	4
13340	3e-05	5e-05	-0.00015	0.00033	0.00095	0.00062	1e-05	-0.00016	4
13341	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13342	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13343	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13344	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13345	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13346	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13347	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13348	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13349	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13350	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13351	-8e-05	-0.00011	-5e-05	-0.00011	0.00056	-0.00089	4e-05	5e-05	4
13352	0	7e-05	0.00011	0.00041	0.00108	0.00032	0.00014	-9e-05	4
13353	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13354	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13355	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13356	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13357	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13358	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13359	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13360	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13361	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13362	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13363	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13364	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13365	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13366	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13367	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13368	6e-05	6e-05	0.00023	0	-0.00053	0.00032	0.0001	0.00011	4
13369	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13370	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13371	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13372	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13373	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13374	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13375	3e-05	-3e-05	-8e-05	-2e-05	-0.00021	0.00029	-6e-05	4e-05	4
13376	-1e-05	-4e-05	0.0002	0.00018	0.00042	-1e-05	0.00013	0.00016	4
13377	-1e-05	-4e-05	0.0002	0.00018	0.00042	-1e-05	0.00013	0.00016	4
13378	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13379	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13380	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13381	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13382	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13383	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13384	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13385	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13386	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13389	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13390	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13391	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13392	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13393	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13394	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13395	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13396	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13397	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13398	-8e-05	-7e-05	-0.00028	-6e-05	-0.00052	3e-05	-0.00015	-0.00015	4
13399	9e-05	7e-05	0.00017	0.00019	0.00052	0.00046	0.00017	0.00043	4
13400	9e-05	7e-05	0.00017	0.00019	0.00052	0.00046	0.00017	0.00043	4
13401	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13402	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13403	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13404	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13405	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13406	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13407	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13408	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13409	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13410	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13411	-0.00019	-0.00018	-0.00035	-0.00055	-0.00111	-0.0009	-0.00035	-0.00097	4
13412	5e-05	-0.0001	0.00018	0.0004	-0.00046	0.00023	0.00027	0.00053	4
13413	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13414	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13415	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13416	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13417	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13418	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13419	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13420	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13421	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13422	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13423	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13424	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13425	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13426	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13427	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13428	4e-05	-2e-05	-0.00013	3e-05	0.00025	0.00037	0.00016	-2e-05	4
13429	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13430	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13431	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13432	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13433	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13434	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13435	-2e-05	5e-05	-1e-05	-0.00012	0.00011	-0.00026	-0.00012	1e-05	4
13436	9e-05	0.00016	0.00028	0.00079	0.0009	0.00064	0.00033	7e-05	4
13439	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13440	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13441	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13442	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13443	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13444	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13445	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13446	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13447	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13448	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13449	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13450	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13451	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13452	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13453	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13454	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
13455	2e-05	0	0.00011	0.00016	0.00018	0.00047	-6e-05	-0.00019	4
