21935	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21938	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21939	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21940	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21941	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21942	0.00036	-0.0002	2e-05	0	0.0001	4e-05	-8e-05	0.00049	6
21943	-0.00028	-0.00015	3e-05	0	2e-05	0.00015	-0.0001	0.00015	6
21944	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21945	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21946	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21947	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21948	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21949	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21950	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21951	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21952	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21953	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21954	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21955	-0.00037	0.0001	-4e-05	3e-05	-6e-05	1e-05	-0.00023	-0.00079	6
21956	-0.00025	3e-05	3e-05	-1e-05	-6e-05	8e-05	-0.00029	-0.00016	6
21957	-0.00025	3e-05	3e-05	-1e-05	-6e-05	8e-05	-0.00029	-0.00016	6
