8903	4e-05	0.00018	4e-05	2e-05	-0.00017	-7e-05	7e-05	0.00011	3
8904	4e-05	0.00018	4e-05	2e-05	-0.00017	-7e-05	7e-05	0.00011	3
8905	4e-05	0.00018	4e-05	2e-05	-0.00017	-7e-05	7e-05	0.00011	3
8906	0	-9e-05	7e-05	-1e-05	-0.00018	1e-05	-2e-05	-5e-05	3
8907	-7e-05	-0.00014	-1e-05	3e-05	-0.00022	3e-05	-1e-05	-7e-05	3
8908	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8909	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8910	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8911	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8912	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8913	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8914	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8915	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8916	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8917	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8918	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8919	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8920	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8921	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8922	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8923	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8924	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8925	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8926	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8927	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8928	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8929	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8930	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8931	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8932	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8933	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8934	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8935	-0.0001	1e-05	0	6e-05	-9e-05	0.00015	-1e-05	-0.00011	3
8937	-0.00016	-0.00039	-6e-05	-1e-05	-8e-05	-3e-05	-2e-05	0.00019	3
8940	-4e-05	-0.00043	-8e-05	-3e-05	3e-05	0	-5e-05	-4e-05	3
8941	-4e-05	-0.00043	-8e-05	-3e-05	3e-05	0	-5e-05	-4e-05	3
8942	-4e-05	-0.00043	-8e-05	-3e-05	3e-05	0	-5e-05	-4e-05	3
8943	-4e-05	-0.00043	-8e-05	-3e-05	3e-05	0	-5e-05	-4e-05	3
8944	-3e-05	-0.00043	-5e-05	-9e-05	7e-05	-6e-05	-7e-05	1e-05	3
8946	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8947	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8948	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8949	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8950	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8951	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8952	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8953	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8954	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8955	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8956	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8957	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8958	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8959	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8960	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8961	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8962	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8963	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8964	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8965	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8966	0.00032	0.00054	2e-05	-5e-05	0.00018	0.0001	2e-05	-6e-05	3
8967	4e-05	-8e-05	-7e-05	-4e-05	0.00018	0.00018	4e-05	0.00011	3
8968	-9e-05	-0.00023	-1e-05	8e-05	7e-05	-0.00013	3e-05	-5e-05	3
8969	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8970	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8971	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8972	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8973	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8974	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8975	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
8976	0	6e-05	5e-05	5e-05	9e-05	0.00015	4e-05	4e-05	3
