4047	-0.0002	-1e-05	-9e-05	-0.00019	-0.00014	-0.00017	-0.00076	-0.00022	2
4050	-0.0002	-1e-05	-9e-05	-0.00019	-0.00014	-0.00017	-0.00076	-0.00022	2
4051	-0.0002	-1e-05	-9e-05	-0.00019	-0.00014	-0.00017	-0.00076	-0.00022	2
4052	-0.0002	-1e-05	-9e-05	-0.00019	-0.00014	-0.00017	-0.00076	-0.00022	2
4053	-0.0002	-1e-05	-9e-05	-0.00019	-0.00014	-0.00017	-0.00076	-0.00022	2
4054	8e-05	3e-05	-5e-05	-0.00023	-7e-05	5e-05	4e-05	-1e-05	2
4055	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4056	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4057	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4058	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4059	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4060	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4061	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4062	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4063	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4064	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4065	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4066	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4067	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4068	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4069	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4070	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4071	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4072	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4073	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4074	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4075	0.00016	8e-05	0.00013	3e-05	0.00011	4e-05	0.00028	0.00012	2
4076	0.00068	0.00014	0.00035	0.0002	1e-05	0.00013	0	0.00029	2
4077	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
4078	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
4079	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
4080	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
4081	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
4082	-0.00023	-0.00011	-0.0002	3e-05	0	-1e-05	-0.00017	-0.00021	2
