4885	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4886	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4888	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4889	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4890	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4891	-0.00055	-0.00011	-6e-05	-0.00013	-7e-05	-6e-05	2e-05	0.00056	2
4892	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4893	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4894	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4895	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4896	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4897	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4898	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4899	0.00042	3e-05	2e-05	-0.00018	-6e-05	-2e-05	0.00012	0.00019	2
4900	-1e-05	-2e-05	-0.00015	-0.00026	-5e-05	-9e-05	-0.00025	-4e-05	2
4901	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4902	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4903	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4904	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4905	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4906	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4907	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4908	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4909	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4910	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4911	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4912	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4913	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4914	1e-05	8e-05	0.00013	0.00019	5e-05	0.00014	0.00068	0.00012	2
4915	-0.00031	-3e-05	-2e-05	0	1e-05	0.00027	0.00018	8e-05	2
4916	-0.00031	-3e-05	-2e-05	0	1e-05	0.00027	0.00018	8e-05	2
4917	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4918	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4919	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4920	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4921	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4922	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4923	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4924	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4925	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4926	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4927	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4928	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4929	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4930	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4931	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4932	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4933	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4934	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4935	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4936	6e-05	1e-05	4e-05	0.00019	-2e-05	-4e-05	-0.00046	-0.00016	2
4938	3e-05	-8e-05	-3e-05	-6e-05	-5e-05	0	0.0001	-5e-05	2
4939	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4940	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4941	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4942	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4943	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4944	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4945	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4946	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4947	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4948	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4949	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4950	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4951	2e-05	-3e-05	3e-05	-1e-05	2e-05	-5e-05	-7e-05	-6e-05	2
4952	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4953	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4954	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4955	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4956	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4957	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4958	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4959	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4960	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4961	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4962	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4963	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4964	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4965	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4966	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4967	-0.00075	-0.00015	-0.00019	0.00012	-1e-05	-0.00012	-0.00041	-0.00016	2
4968	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4969	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4970	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4971	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4972	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4973	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4974	0.00029	1e-05	-6e-05	-0.00013	-4e-05	4e-05	-0.00031	-0.00013	2
4975	-0.00018	-1e-05	2e-05	-3e-05	-1e-05	0.00019	3e-05	0.00022	2
4976	-0.00018	-1e-05	2e-05	-3e-05	-1e-05	0.00019	3e-05	0.00022	2
4977	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4978	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4979	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4980	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4981	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4982	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4983	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4984	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4985	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4986	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4988	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4989	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4990	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4991	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4992	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4993	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4994	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4995	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4996	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4997	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4998	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
4999	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5000	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5001	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5002	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5003	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5004	0.00013	-2e-05	1e-05	4e-05	2e-05	1e-05	-4e-05	0.00041	2
5005	-0.00048	-4e-05	-1e-05	-6e-05	-1e-05	0.0003	0.00031	-0.00011	2
5006	0.00042	3e-05	-9e-05	-0.00026	-5e-05	-0.00013	0.0001	-0.00019	2
5007	0.00014	4e-05	-1e-05	-0.00012	-3e-05	1e-05	2e-05	0.00018	2
5008	0.00014	4e-05	-1e-05	-0.00012	-3e-05	1e-05	2e-05	0.00018	2
5009	0.00014	4e-05	-1e-05	-0.00012	-3e-05	1e-05	2e-05	0.00018	2
5010	0.00014	4e-05	-1e-05	-0.00012	-3e-05	1e-05	2e-05	0.00018	2
5011	-0.00025	-0.00011	-3e-05	-8e-05	-7e-05	-0.00012	-0.00017	-2e-05	2
5012	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5013	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5014	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5015	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5016	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5018	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5019	-0.00018	4e-05	0.00017	0.00018	2e-05	-0.00011	-4e-05	-0.0003	2
5020	0.00017	-1e-05	-0.00016	-1e-05	1e-05	5e-05	1e-05	8e-05	2
5021	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5022	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5023	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5024	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5025	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5026	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5027	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5028	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5029	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5030	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5031	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5033	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5034	0.00045	5e-05	0	4e-05	2e-05	-0.00014	-0.00026	-4e-05	2
5035	-1e-05	1e-05	2e-05	-5e-05	0	-0.00011	-0.00029	0	2
5036	-1e-05	1e-05	2e-05	-5e-05	0	-0.00011	-0.00029	0	2
5038	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5039	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5040	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5041	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5042	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5043	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5044	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5045	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5046	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5047	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5048	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5049	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5050	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5051	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5052	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5053	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5054	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5055	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5056	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5057	5e-05	3e-05	4e-05	0.00018	-2e-05	7e-05	0.00045	-0.00023	2
5058	0.00033	1e-05	-1e-05	-0.00014	1e-05	-9e-05	2e-05	-0.00046	2
5059	0.00033	1e-05	-1e-05	-0.00014	1e-05	-9e-05	2e-05	-0.00046	2
5060	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5061	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5062	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5063	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5064	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5065	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5066	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5067	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5068	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5069	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5070	-0.00052	-0.00012	-5e-05	0	-3e-05	1e-05	0.00013	-0.00039	2
5071	0.00021	5e-05	7e-05	5e-05	1e-05	0.0001	-0.00013	-4e-05	2
5072	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5073	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5074	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5075	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5076	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5077	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5078	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5079	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5080	-8e-05	-2e-05	-0.0001	-0.00022	-5e-05	-0.00012	-0.00022	0.00041	2
5081	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5082	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5083	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5084	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5085	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5086	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5088	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5089	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5090	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
5091	-0.00062	-1e-05	5e-05	1e-05	2e-05	-8e-05	-0.00023	-0.00026	2
