19759	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19760	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19761	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19762	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19763	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19764	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19765	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19766	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19767	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19768	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19769	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19770	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19771	3e-05	-5e-05	-0.0001	8e-05	-0.0005	-9e-05	-5e-05	-4e-05	5
19772	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19773	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19774	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19775	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19776	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19777	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19778	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19779	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19780	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19781	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19782	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19783	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19784	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19785	-8e-05	-9e-05	-1e-05	4e-05	0.0001	-7e-05	-1e-05	0	5
19786	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19788	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19789	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19790	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19791	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19792	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19793	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19794	-3e-05	-4e-05	-0.00012	0.00019	0.00014	2e-05	-4e-05	-6e-05	5
19795	2e-05	0	-0.00012	-0.00011	-0.00032	-0.00023	-7e-05	-6e-05	5
19796	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19797	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19798	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19799	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19800	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19801	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19802	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19803	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19804	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19805	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19806	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19807	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19808	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19809	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19810	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19811	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19812	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19813	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19814	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19816	-8e-05	-0.00011	-3e-05	1e-05	6e-05	-7e-05	-0.0001	-7e-05	5
19817	0	-3e-05	-0.00023	-0.00042	-0.00042	-0.00012	-4e-05	-2e-05	5
19818	0	-3e-05	-0.00023	-0.00042	-0.00042	-0.00012	-4e-05	-2e-05	5
19819	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19820	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19821	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19822	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19823	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19824	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19825	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19826	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19827	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19828	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19829	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19830	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19831	-2e-05	-1e-05	5e-05	-2e-05	8e-05	-8e-05	-5e-05	-3e-05	5
19832	-0.0002	-0.00011	-4e-05	0.00024	0.00086	-6e-05	-2e-05	-3e-05	5
19833	-0.0002	-0.00011	-4e-05	0.00024	0.00086	-6e-05	-2e-05	-3e-05	5
19834	-0.0002	-0.00011	-4e-05	0.00024	0.00086	-6e-05	-2e-05	-3e-05	5
19835	-0.0002	-0.00011	-4e-05	0.00024	0.00086	-6e-05	-2e-05	-3e-05	5
19836	-0.0002	-0.00011	-4e-05	0.00024	0.00086	-6e-05	-2e-05	-3e-05	5
19838	0.00022	0.00015	6e-05	-1e-05	-0.00087	1e-05	2e-05	-2e-05	5
19839	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19840	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19841	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19842	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19843	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19844	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19845	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19846	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19847	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
19848	-0.00027	-0.00016	1e-05	-6e-05	-5e-05	-0.00018	-1e-05	-1e-05	5
