9935	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9938	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9939	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9940	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9941	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9942	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9943	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9944	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9945	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9946	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9947	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9948	-4e-05	-0.00014	-4e-05	-3e-05	0	0	4e-05	0.00021	3
9949	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9950	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9951	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9952	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9953	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9954	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9955	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9956	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9957	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9958	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9959	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9960	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9961	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9962	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9963	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9964	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9965	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9966	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9967	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
9968	5e-05	-0.00016	-3e-05	1e-05	-0.00015	0	1e-05	-0.00015	3
