25039	0	-3e-05	-1e-05	-4e-05	-6e-05	-2e-05	0.00025	0.0005	6
25041	0	-3e-05	-1e-05	-4e-05	-6e-05	-2e-05	0.00025	0.0005	6
25042	0	-3e-05	-1e-05	-4e-05	-6e-05	-2e-05	0.00025	0.0005	6
25043	0	-3e-05	-1e-05	-4e-05	-6e-05	-2e-05	0.00025	0.0005	6
25044	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25045	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25046	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25047	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25048	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25049	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25050	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25051	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25052	-3e-05	-4e-05	-2e-05	-6e-05	-0.00012	-6e-05	0.00018	3e-05	6
25053	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25054	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25055	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25056	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25057	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25058	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25059	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25060	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25061	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25062	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25063	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25064	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25065	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25066	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25067	-3e-05	-2e-05	1e-05	8e-05	0.00015	-0.00042	-1e-05	-0.00025	6
25068	3e-05	3e-05	3e-05	2e-05	0.00011	0.00032	-7e-05	0.0006	6
25069	-3e-05	-1e-05	-2e-05	-1e-05	-0.00012	-0.00039	-0.00021	0.00035	6
25070	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0	-7e-05	-0.00018	6
25071	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0	-7e-05	-0.00018	6
25072	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0	-7e-05	-0.00018	6
25073	-4e-05	-3e-05	-3e-05	-2e-05	1e-05	0	-7e-05	-0.00018	6
