14926	5e-05	5e-05	3e-05	-0.00012	9e-05	2e-05	5e-05	5e-05	4
14927	-1e-05	-3e-05	-5e-05	0.00012	0.00026	0.0001	-1e-05	-1e-05	4
14928	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14929	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14930	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14931	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14932	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14933	0	-1e-05	2e-05	-7e-05	4e-05	-4e-05	2e-05	0	4
14934	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14935	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14936	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14938	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14939	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14940	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14941	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14942	-2e-05	-3e-05	-7e-05	-0.00023	-0.00019	-0.00012	-4e-05	-5e-05	4
14943	-1e-05	0	-4e-05	-7e-05	-0.00109	-0.00019	-3e-05	-2e-05	4
14944	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14945	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14946	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14947	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14948	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14949	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14950	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14951	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14952	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14953	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14954	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14955	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14956	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14957	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14958	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14959	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14960	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14961	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14962	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14963	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14964	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14965	-1e-05	-4e-05	-3e-05	5e-05	-0.00014	8e-05	2e-05	1e-05	4
14966	0	-3e-05	-8e-05	-0.00011	-0.00122	-7e-05	-1e-05	-4e-05	4
14967	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14968	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14969	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14970	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14971	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14972	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14973	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14974	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14975	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14976	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14977	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14978	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14979	-6e-05	-6e-05	-4e-05	0.00036	-0.0002	-2e-05	-6e-05	-5e-05	4
14980	-8e-05	-7e-05	-9e-05	-0.00035	-0.00034	-1e-05	-7e-05	-5e-05	4
14981	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14982	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14983	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14984	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14985	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14986	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14988	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14989	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14990	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14991	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14992	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14993	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14994	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14995	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14996	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14997	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14998	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
14999	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
15000	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
15001	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
15002	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	-0.00015	-5e-05	-6e-05	4
15003	1e-05	0	-5e-05	-0.00017	-0.00104	-0.00018	-6e-05	-1e-05	4
15004	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15005	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15006	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15007	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15008	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15009	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15010	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15011	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15012	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15013	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15014	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15015	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15016	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15017	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15018	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15019	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15020	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15021	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15022	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15023	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15024	1e-05	1e-05	2e-05	0.00014	-0.00048	8e-05	3e-05	3e-05	4
15025	4e-05	3e-05	6e-05	0.00017	0.00067	0.00019	8e-05	3e-05	4
15026	4e-05	3e-05	6e-05	0.00017	0.00067	0.00019	8e-05	3e-05	4
15027	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15028	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15029	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15030	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15031	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15033	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15034	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15035	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15036	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15038	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15039	-4e-05	-4e-05	-5e-05	-0.00021	0.00028	-4e-05	-5e-05	-4e-05	4
15040	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15041	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15042	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15043	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15044	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15045	0	1e-05	2e-05	4e-05	0.00025	4e-05	-1e-05	0	4
15046	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15047	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15048	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15049	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15050	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15051	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15052	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15053	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15054	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15055	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15056	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15057	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15058	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15059	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15060	1e-05	3e-05	8e-05	0.00025	0.00106	0.00016	7e-05	3e-05	4
15061	-1e-05	-1e-05	5e-05	0.00027	-0.0001	8e-05	-1e-05	-1e-05	4
15062	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15063	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15064	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15065	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15066	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15067	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15068	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15069	-3e-05	0	0	-0.00012	0.00031	0.00012	4e-05	2e-05	4
15070	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15071	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15072	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15073	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15074	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15075	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15076	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15077	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15078	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15079	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15080	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15081	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15082	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15083	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15084	0	1e-05	7e-05	-0.00025	-0.00026	-8e-05	-3e-05	-2e-05	4
15085	0	-3e-05	-5e-05	-1e-05	-0.00015	-0.00019	-3e-05	1e-05	4
15086	0	-3e-05	-5e-05	-1e-05	-0.00015	-0.00019	-3e-05	1e-05	4
15088	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15089	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15090	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15091	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15092	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15093	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15094	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15095	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15096	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15097	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15098	4e-05	6e-05	1e-05	-0.00015	-0.00084	-0.00018	-1e-05	2e-05	4
15099	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15100	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15101	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15102	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15103	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15104	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15105	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15106	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15107	-5e-05	-6e-05	-5e-05	-0.0002	0.00015	1e-05	-4e-05	-6e-05	4
15108	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15109	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15110	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15111	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15112	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15113	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15114	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15115	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15116	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15117	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15118	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15119	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15120	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15121	-7e-05	-0.00011	-0.00016	-0.00043	-3e-05	1e-05	-6e-05	-6e-05	4
15122	0	3e-05	6e-05	-3e-05	-0.00039	-7e-05	-2e-05	0	4
15123	-1e-05	0	-6e-05	-0.00021	-0.00029	-0.00011	-3e-05	-3e-05	4
15124	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15125	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15126	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15127	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15128	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15129	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15130	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15131	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15132	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15133	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15134	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15135	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15136	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15138	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15139	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15140	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15141	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15142	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15143	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15144	0	3e-05	0.00012	0.00067	0.00048	0.00015	1e-05	0	4
15145	0	0	1e-05	2e-05	-8e-05	1e-05	-2e-05	-2e-05	4
15146	0	0	1e-05	2e-05	-8e-05	1e-05	-2e-05	-2e-05	4
15147	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15148	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15149	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15150	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15151	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15152	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15153	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15154	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15155	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15156	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15157	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15158	-2e-05	-2e-05	-2e-05	1e-05	-0.00061	-0.00018	-1e-05	-3e-05	4
15159	-3e-05	-5e-05	-5e-05	-7e-05	-0.00023	1e-05	-3e-05	-3e-05	4
15160	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15161	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15162	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15163	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15164	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15165	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15166	1e-05	-1e-05	3e-05	0.00018	-0.00013	-4e-05	1e-05	2e-05	4
15167	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15168	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15169	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15170	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15171	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15172	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15173	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15174	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15175	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15176	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15177	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15178	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15179	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15180	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15181	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15182	-7e-05	-0.00012	-0.00015	-0.00021	-0.00024	-0.00011	-9e-05	-8e-05	4
15183	3e-05	2e-05	2e-05	-8e-05	-7e-05	1e-05	3e-05	1e-05	4
15184	2e-05	3e-05	5e-05	0.00021	0.0003	0.00011	1e-05	2e-05	4
15185	-1e-05	-3e-05	-3e-05	-2e-05	-0.00061	-5e-05	1e-05	0	4
15186	-1e-05	-3e-05	-3e-05	-2e-05	-0.00061	-5e-05	1e-05	0	4
15188	-1e-05	-3e-05	-3e-05	-2e-05	-0.00061	-5e-05	1e-05	0	4
