4703	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4704	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4705	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4706	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4707	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4708	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4709	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4710	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4711	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4712	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4713	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4714	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4715	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4716	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4717	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4718	0.00014	-5e-05	1e-05	-0.00014	4e-05	0.00022	6e-05	0.00091	2
4719	0.0003	6e-05	0.00011	0.0002	-6e-05	-1e-05	-4e-05	-0.00031	2
4720	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4721	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4722	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4723	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4724	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4725	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4726	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4727	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4728	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4730	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4731	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4732	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4733	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4734	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4735	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4736	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4738	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4739	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4740	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4741	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4742	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4743	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4744	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4745	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4746	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4747	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4748	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4749	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4750	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4751	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4752	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4753	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4754	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4755	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4756	0.00013	4e-05	-1e-05	-0.00015	-0.00022	-0.00018	1e-05	-6e-05	2
4757	0.00041	5e-05	0.00026	0.00015	9e-05	0.00011	-2e-05	-0.00073	2
4758	7e-05	3e-05	-3e-05	-0.00015	-0.00011	-0.00019	-4e-05	-0.00012	2
4760	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4761	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4762	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4763	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4764	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4765	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4766	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4767	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4768	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4769	-0.00013	-6e-05	2e-05	1e-05	-0.00017	-0.00032	-0.00031	-0.00128	2
4770	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4771	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4772	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4773	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4774	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4775	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4776	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4777	-0.00039	0	-0.0001	3e-05	-0.00012	7e-05	0.00011	0.00014	2
4779	0.00028	-6e-05	-2e-05	0.00012	0.00024	4e-05	-1e-05	-0.00052	2
4780	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4781	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4782	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4783	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4784	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4785	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4786	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4788	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4790	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4791	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4792	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4793	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4794	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4795	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4796	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4797	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4798	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4799	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4800	-0.00018	2e-05	7e-05	-2e-05	-3e-05	0.00016	-3e-05	-0.00065	2
4801	6e-05	5e-05	0.00012	0.0001	5e-05	0.00011	0.0002	0.00076	2
4802	-0.00016	-4e-05	-0.00026	-1e-05	-8e-05	-0.00012	-2e-05	-0.0004	2
4803	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4804	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4805	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4806	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4807	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4808	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4809	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4810	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
4811	-8e-05	-2e-05	3e-05	-0.00021	2e-05	-4e-05	3e-05	-5e-05	2
