23231	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23232	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23233	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23234	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23235	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23236	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23239	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23240	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23241	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23242	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23243	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23244	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23245	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23246	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23247	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23248	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23249	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23250	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23251	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23252	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23253	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23254	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23255	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23256	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
23257	0.00069	0	0.00025	0.00013	-6e-05	0	1e-05	5e-05	5
