29278	3e-05	1e-05	-5e-05	-0.00075	0.00013	-0.00014	-0.0001	-5e-05	6
29279	3e-05	1e-05	-5e-05	-0.00075	0.00013	-0.00014	-0.0001	-5e-05	6
29280	3e-05	1e-05	-5e-05	-0.00075	0.00013	-0.00014	-0.0001	-5e-05	6
29281	3e-05	1e-05	-5e-05	-0.00075	0.00013	-0.00014	-0.0001	-5e-05	6
29282	7e-05	7e-05	2e-05	-0.00031	0.00071	0.00029	0.00021	0.00011	6
29283	7e-05	7e-05	2e-05	-0.00031	0.00071	0.00029	0.00021	0.00011	6
29284	1e-05	-2e-05	-1e-05	-0.00018	0.00015	-0.0003	-0.00035	-4e-05	6
29285	-1e-05	-2e-05	2e-05	0.00046	-2e-05	-0.00019	-0.00028	-2e-05	6
29286	-1e-05	-2e-05	2e-05	0.00046	-2e-05	-0.00019	-0.00028	-2e-05	6
29289	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29290	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29291	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29292	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29293	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29294	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29295	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29296	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29297	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29298	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29299	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29300	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29301	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29302	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29303	-1e-05	-1e-05	-3e-05	-0.00013	-0.00039	0.00011	0.00012	2e-05	6
29304	-4e-05	-4e-05	3e-05	0.00058	-0.00112	-0.00019	-3e-05	-7e-05	6
29305	-1e-05	-2e-05	2e-05	-3e-05	-0.00053	-0.00019	2e-05	2e-05	6
29306	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29307	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29308	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29309	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29310	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29311	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29312	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29313	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29314	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29315	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29316	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29317	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29318	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29319	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29320	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29321	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29322	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29323	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29324	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29325	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29326	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29327	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29328	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29329	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29330	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29331	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29332	3e-05	0	-7e-05	-0.00011	-0.00067	-2e-05	9e-05	6e-05	6
29333	4e-05	3e-05	7e-05	-0.00053	0.00058	5e-05	-7e-05	-1e-05	6
29334	-3e-05	-5e-05	-5e-05	-0.00035	-0.00039	-0.0002	-0.00022	-2e-05	6
29335	-3e-05	1e-05	7e-05	0.00028	0.00097	0.00012	-1e-05	-4e-05	6
