10095	0.00016	3e-05	-3e-05	-6e-05	0.00048	0.00029	0.00121	0.00028	3
10096	0.00016	3e-05	-3e-05	-6e-05	0.00048	0.00029	0.00121	0.00028	3
10097	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10098	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10099	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10100	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10101	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10102	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10103	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10104	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10105	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10106	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10107	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10108	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10109	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10110	-0.00011	9e-05	-4e-05	-7e-05	-0.00042	8e-05	0.00022	7e-05	3
10111	0.00019	6e-05	3e-05	0.00024	0.0007	-0.00031	0.00037	-0.00033	3
10112	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10113	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10114	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10115	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10116	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10117	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10118	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10119	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10120	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10121	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10122	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10123	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10124	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10125	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10126	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10127	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10128	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10129	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10130	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10131	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10132	-7e-05	-0.00011	-4e-05	0	-8e-05	0.00014	-0.00088	-0.00041	3
10133	-4e-05	-0.00022	-3e-05	-2e-05	-0.00049	8e-05	-0.00063	7e-05	3
10134	-4e-05	-0.00022	-3e-05	-2e-05	-0.00049	8e-05	-0.00063	7e-05	3
10135	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10136	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10138	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10139	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10140	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10141	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10142	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10143	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10144	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10145	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10146	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10147	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10148	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10149	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10150	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10151	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10152	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10153	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10154	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10155	0.0002	4e-05	2e-05	3e-05	-0.00016	3e-05	-0.00024	-0.00021	3
10156	0.00014	-1e-05	-4e-05	2e-05	-0.00011	0.00023	-0.00026	8e-05	3
10157	0.00014	-1e-05	-4e-05	2e-05	-0.00011	0.00023	-0.00026	8e-05	3
10158	0.00014	-1e-05	-4e-05	2e-05	-0.00011	0.00023	-0.00026	8e-05	3
10159	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10160	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10161	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10162	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10163	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10164	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10165	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10166	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10167	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10168	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10169	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10170	0.00046	4e-05	8e-05	0.0002	7e-05	8e-05	-0.00026	0.00055	3
10171	0.0001	5e-05	-1e-05	-2e-05	0.00015	5e-05	-0.00058	-0.0006	3
10172	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10173	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10174	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10175	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10176	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10177	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10178	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10179	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10180	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10181	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10182	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10183	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10184	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10185	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10186	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10188	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10189	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10190	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10191	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10192	2e-05	0.00012	7e-05	-0.00011	0.00016	2e-05	0.00032	0.00017	3
10193	6e-05	4e-05	-1e-05	1e-05	-5e-05	0.00019	0.00035	0.00073	3
10194	6e-05	4e-05	-1e-05	1e-05	-5e-05	0.00019	0.00035	0.00073	3
10195	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10196	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10197	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10198	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10199	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10200	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10201	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10202	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10203	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10204	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10205	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10206	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10207	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10208	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10209	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10210	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10211	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10212	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10213	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10214	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10215	0.00036	-3e-05	-4e-05	-0.00023	9e-05	-0.0002	0.0001	8e-05	3
10216	-0.00053	-0.00018	-1e-05	3e-05	0.00041	-0.00012	-0.00024	-0.00031	3
10217	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10218	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10219	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10220	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10221	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10222	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10223	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10224	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10225	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10226	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10227	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10228	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10229	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10230	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10231	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10232	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10233	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10234	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10235	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10236	-0.00032	0	-6e-05	-8e-05	0.00044	-2e-05	-0.0008	-0.00011	3
10238	-4e-05	7e-05	0	0.00028	0.00043	-0.00017	-0.00014	0.00011	3
10239	-4e-05	7e-05	0	0.00028	0.00043	-0.00017	-0.00014	0.00011	3
10240	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10241	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10242	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10243	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10244	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10245	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10246	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10247	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10248	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10249	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10250	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10251	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10252	1e-05	-5e-05	-0.00014	-0.00016	6e-05	-0.00021	0.0002	5e-05	3
10253	-5e-05	1e-05	0	7e-05	-0.00013	0.00021	0.00048	1e-05	3
10254	-5e-05	1e-05	0	7e-05	-0.00013	0.00021	0.00048	1e-05	3
10255	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10256	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10257	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10258	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10259	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10260	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10261	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10262	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10263	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10264	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10265	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10266	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10267	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10268	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10269	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10270	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10271	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10272	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10273	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10274	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10275	-0.00032	-6e-05	-1e-05	8e-05	-2e-05	4e-05	0.00043	0.0002	3
10276	7e-05	2e-05	1e-05	-3e-05	-0.00044	-0.00012	-0.0001	-0.00032	3
10277	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10278	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10279	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10280	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10281	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10282	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10283	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10284	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10285	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10286	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10288	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10289	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10290	0.00018	6e-05	6e-05	9e-05	3e-05	5e-05	-0.00037	-3e-05	3
10291	-0.0002	-0.00011	-2e-05	-0.00029	-0.00053	1e-05	-0.0006	-0.00069	3
10292	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10293	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10294	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10295	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10296	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10297	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10298	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10299	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10300	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10301	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10302	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10303	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10304	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10305	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10306	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10307	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10308	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10309	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10310	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10311	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10312	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10313	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10314	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10315	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10316	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10317	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10318	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10319	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10320	-0.00027	-7e-05	-7e-05	-1e-05	3e-05	-0.00017	0.0003	0.00028	3
10321	0.00028	7e-05	3e-05	3e-05	-0.0003	-0.00026	0.00041	0.00037	3
10322	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10323	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10324	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10325	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10326	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10327	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10328	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10329	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10330	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10331	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10332	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10333	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10334	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10335	-0.00038	-0.0001	-4e-05	-8e-05	0.00025	0.00034	0.00031	-0.00019	3
10336	3e-05	6e-05	2e-05	0.00012	0.00056	-9e-05	-0.00097	-0.00031	3
10338	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
10339	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
10340	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
10341	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
10342	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
10343	5e-05	1e-05	0	-2e-05	-0.00039	-0.0001	0.00048	-0.00016	3
