17134	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17135	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17136	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17138	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17139	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17140	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17141	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17142	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17143	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17144	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17145	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17146	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17147	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17148	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17149	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17150	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17151	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17152	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17153	8e-05	8e-05	-3e-05	-0.00021	-0.00012	-9e-05	8e-05	7e-05	4
17154	-1e-05	7e-05	0.00016	2e-05	-0.00032	-0.00016	-5e-05	-2e-05	4
17155	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17156	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17157	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17158	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17159	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17160	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17161	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17162	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17163	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17164	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17165	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17166	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17167	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17168	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17169	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17170	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17171	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17172	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17173	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17174	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17175	3e-05	3e-05	-5e-05	0.00019	0.00031	0.00032	4e-05	-1e-05	4
17176	6e-05	7e-05	0	-0.00117	-0.00056	-0.00017	0	4e-05	4
17177	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17178	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17179	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17180	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17181	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17182	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17183	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17184	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17185	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17186	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17188	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17189	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17190	0	0.0001	0.00055	0.00048	-9e-05	-0.00015	-2e-05	-2e-05	4
17191	4e-05	7e-05	0.00021	-8e-05	-0.00036	-0.00019	-2e-05	1e-05	4
17192	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
17193	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
17194	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
17195	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
17196	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
17197	-7e-05	-0.00013	-0.00019	-0.0001	-5e-05	0.00017	-4e-05	-4e-05	4
