801	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
802	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
803	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
804	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
805	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
806	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
807	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
808	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
809	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
810	3e-05	-2e-05	-4e-05	0	-0.00012	-3e-05	-1e-05	-2e-05	1
811	1e-05	1e-05	-3e-05	-6e-05	-0.00011	-2e-05	-1e-05	-1e-05	1
812	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
813	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
814	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
815	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
816	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
817	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
818	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
819	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
820	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
821	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
822	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
823	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
824	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
825	4e-05	-1e-05	2e-05	0.00016	1e-05	2e-05	1e-05	0	1
826	-3e-05	-5e-05	-2e-05	4e-05	-5e-05	-2e-05	-2e-05	1e-05	1
827	2e-05	1e-05	5e-05	3e-05	2e-05	-1e-05	-1e-05	0	1
828	2e-05	1e-05	5e-05	3e-05	2e-05	-1e-05	-1e-05	0	1
829	2e-05	1e-05	5e-05	3e-05	2e-05	-1e-05	-1e-05	0	1
830	2e-05	1e-05	5e-05	3e-05	2e-05	-1e-05	-1e-05	0	1
