9375	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9376	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9377	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9378	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9379	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9380	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9381	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9382	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9383	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9384	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9385	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9386	9e-05	-2e-05	3e-05	-8e-05	-0.0001	-0.00013	6e-05	9e-05	3
9388	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9389	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9390	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9392	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9393	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9394	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9395	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9396	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9397	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9398	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9399	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9400	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9401	-0.00021	-0.00013	0	6e-05	0.00019	-0.00022	-0.00027	-0.00012	3
9402	6e-05	1e-05	4e-05	-2e-05	-4e-05	0	-0.0001	-8e-05	3
9403	-0.00024	-0.00012	-8e-05	-0.00011	-0.00014	-2e-05	-0.00013	-0.00016	3
9404	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9405	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9406	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9407	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9408	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9409	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9410	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9411	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9412	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9413	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9414	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9415	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9416	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9417	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9418	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9419	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9420	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9421	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9422	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9423	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9424	-0.00045	-0.00012	-2e-05	-1e-05	0.00024	-8e-05	-0.00014	-0.00021	3
9425	-0.0001	0	3e-05	0.00011	0.00026	-0.00011	-0.00023	-0.0002	3
9426	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9427	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9428	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9429	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9430	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9431	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9432	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9433	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9434	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9435	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9436	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9439	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9440	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9441	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9442	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
9443	1e-05	-3e-05	3e-05	1e-05	-5e-05	0.00016	-6e-05	0	3
