4727	-5e-05	-8e-05	1e-05	5e-05	0.00025	-7e-05	-0.00012	-4e-05	2
4728	-5e-05	-8e-05	1e-05	5e-05	0.00025	-7e-05	-0.00012	-4e-05	2
4729	1e-05	6e-05	8e-05	0.00013	0.00014	0.0005	0.00015	0.0004	2
4730	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4731	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4732	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4733	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4734	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4735	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4737	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4739	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4740	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4741	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4742	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4743	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4744	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4745	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4746	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4747	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4748	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4749	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4750	2e-05	1e-05	-5e-05	-0.00011	-0.00017	-0.00031	-1e-05	5e-05	2
4751	6e-05	3e-05	0	-0.00012	-0.00031	-0.00026	-0.00025	1e-05	2
4752	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4753	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4754	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4755	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4756	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4757	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
4758	-6e-05	-3e-05	0	-0.00011	-0.00011	-0.00016	-0.00047	-0.00014	2
