23655	1e-05	-3e-05	-2e-05	-5e-05	-0.00016	-0.00028	-0.00014	0.00047	6
23656	1e-05	-3e-05	-2e-05	-5e-05	-0.00016	-0.00028	-0.00014	0.00047	6
23657	1e-05	-3e-05	-2e-05	-5e-05	-0.00016	-0.00028	-0.00014	0.00047	6
23658	1e-05	-3e-05	-2e-05	-5e-05	-0.00016	-0.00028	-0.00014	0.00047	6
23659	1e-05	-3e-05	-2e-05	-5e-05	-0.00016	-0.00028	-0.00014	0.00047	6
23660	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23661	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23662	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23663	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23664	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23665	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23666	1e-05	4e-05	0	1e-05	-0.00017	1e-05	-9e-05	3e-05	6
23667	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23668	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23669	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23670	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23671	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23672	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23673	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23674	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23675	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23676	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23677	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23678	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23679	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23680	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23681	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23682	-5e-05	-1e-05	2e-05	4e-05	0.0004	0.00021	7e-05	-0.00029	6
23683	3e-05	-2e-05	-4e-05	-0.00012	-8e-05	-0.0001	8e-05	0.00011	6
23684	-3e-05	-1e-05	2e-05	-2e-05	0.00014	-0.00028	-0.0003	-0.00017	6
23685	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23686	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23689	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23690	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23691	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23692	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23693	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23694	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23695	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23696	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23697	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23698	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23699	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23700	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23701	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23702	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23703	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23704	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23705	-3e-05	3e-05	-6e-05	-9e-05	8e-05	0.0002	0	-7e-05	6
23706	0.00015	1e-05	3e-05	3e-05	0.00025	0.00025	-0.00015	-1e-05	6
23707	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23708	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23709	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23710	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23711	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23712	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23713	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23714	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23715	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23716	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23717	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23718	6e-05	5e-05	-1e-05	-4e-05	0.00032	0.0003	4e-05	4e-05	6
23719	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23720	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23721	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23722	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23723	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23724	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23725	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23726	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23727	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23728	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23729	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23730	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23731	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23732	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23733	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23734	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23735	-1e-05	-1e-05	-2e-05	3e-05	0.00011	6e-05	0	-6e-05	6
23736	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23738	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23739	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23740	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23741	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23742	-1e-05	1e-05	7e-05	5e-05	-0.00023	0	-6e-05	-3e-05	6
23743	-4e-05	5e-05	5e-05	-4e-05	0.00023	-5e-05	0.00018	-0.00017	6
23744	-4e-05	5e-05	5e-05	-4e-05	0.00023	-5e-05	0.00018	-0.00017	6
23745	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23746	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23747	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23748	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23749	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23750	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23751	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23752	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23753	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23754	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23755	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23756	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23757	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23758	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23759	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23760	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23761	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23762	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23763	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23764	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23765	4e-05	-1e-05	4e-05	0.00013	0.0004	-1e-05	0.00012	0.00025	6
23766	3e-05	4e-05	5e-05	-1e-05	-1e-05	-1e-05	-0.00028	-6e-05	6
