13689	0.00011	0.0002	0.00059	0.00082	0.00106	0.00051	0.0002	0.00016	4
13690	0.00011	0.0002	0.00059	0.00082	0.00106	0.00051	0.0002	0.00016	4
13691	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13692	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13693	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13694	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13695	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13696	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13697	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13698	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13699	-7e-05	-0.00016	-0.0003	-0.00126	-0.00067	-0.00026	-8e-05	-6e-05	4
13700	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13701	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13702	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13703	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13704	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13705	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13706	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13707	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13708	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13709	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13710	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13711	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13712	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13713	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13714	-3e-05	-7e-05	-4e-05	0.00072	0.00045	0.00034	4e-05	1e-05	4
13715	-6e-05	-1e-05	0.00016	0.00056	0.00035	0.00012	-4e-05	-0.0001	4
13716	-6e-05	-1e-05	0.00016	0.00056	0.00035	0.00012	-4e-05	-0.0001	4
13717	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13718	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13719	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13720	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13721	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13722	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13723	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13724	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13725	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13726	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13727	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13728	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13729	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13730	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13731	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13732	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13733	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13734	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13735	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13736	2e-05	4e-05	0.0001	0.00072	0.00026	-0.00019	2e-05	4e-05	4
13738	5e-05	0.00014	0.00026	0.00082	0.00015	0.00023	0.0001	4e-05	4
13739	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13740	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13741	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13742	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13743	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13744	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13745	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13746	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13747	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13748	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13749	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13750	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13751	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13752	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13753	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13754	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13755	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13756	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13757	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13758	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13759	-4e-05	-2e-05	-0.00012	-0.00049	-0.00018	5e-05	2e-05	-5e-05	4
13760	6e-05	0.00011	0.00026	0.0003	-0.00013	0.00016	9e-05	0.00012	4
13761	6e-05	0.00011	0.00026	0.0003	-0.00013	0.00016	9e-05	0.00012	4
13762	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13763	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13764	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13765	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13766	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13767	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13768	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13769	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13770	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13771	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13772	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13773	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13774	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13776	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13777	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13778	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13779	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13780	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13781	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13782	-6e-05	-0.00015	-0.00035	-0.00053	-0.00017	-0.0001	-2e-05	-1e-05	4
13783	0	3e-05	2e-05	-0.00086	-0.00028	5e-05	4e-05	1e-05	4
13784	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13785	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13786	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13788	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13789	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13790	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13791	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13792	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13793	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13794	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13795	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13796	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13797	-7e-05	-0.00012	-0.00022	-0.00108	-0.00089	-0.00047	-0.00017	-0.0001	4
13798	-0.00012	-0.00019	-0.00026	-0.00025	0.00041	-0.00013	-0.0001	-0.00011	4
13799	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13800	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13801	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13802	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13803	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13804	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13805	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13806	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13807	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13808	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13809	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13810	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13811	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13812	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13813	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13814	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13815	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13816	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13817	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13818	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13819	7e-05	8e-05	0.00013	-0.00045	-0.00038	-4e-05	-1e-05	6e-05	4
13820	0	-4e-05	-2e-05	0	-0.00016	0.00032	8e-05	-1e-05	4
13821	0	-4e-05	-2e-05	0	-0.00016	0.00032	8e-05	-1e-05	4
13822	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13823	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13824	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13825	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13826	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13827	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13828	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13829	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13830	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13831	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13832	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13833	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13834	0	-2e-05	7e-05	-0.00023	0.00041	-3e-05	-5e-05	-4e-05	4
13835	2e-05	0	-5e-05	0.00058	0.00084	0.00051	8e-05	1e-05	4
13836	2e-05	0	-5e-05	0.00058	0.00084	0.00051	8e-05	1e-05	4
13838	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13839	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13840	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13841	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13842	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13843	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13844	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13845	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13846	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13847	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13848	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
13849	9e-05	9e-05	0.00024	-0.00014	9e-05	7e-05	0.00014	6e-05	4
