19007	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19008	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19009	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19010	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19011	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19012	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19013	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19014	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19015	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19016	-0.0001	-1e-05	4e-05	-3e-05	-0.00036	-0.00015	-2e-05	-3e-05	5
19017	-0.00022	-0.00011	-3e-05	-4e-05	-0.00034	3e-05	0	-2e-05	5
19018	-0.00022	-0.00011	-3e-05	-4e-05	-0.00034	3e-05	0	-2e-05	5
19019	5e-05	-3e-05	-5e-05	-0.00011	-4e-05	-0.00013	-5e-05	-6e-05	5
19020	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19021	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19022	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19023	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19024	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19025	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19026	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19027	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19028	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19029	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19030	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19031	1e-05	1e-05	-1e-05	0.0003	0.00027	9e-05	3e-05	0.0001	5
19032	0.0001	4e-05	0	0.00024	0.00015	8e-05	0	4e-05	5
19033	0.0001	4e-05	0	0.00024	0.00015	8e-05	0	4e-05	5
19034	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19035	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19037	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19039	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19040	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19041	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19042	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19043	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19044	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19045	-1e-05	-1e-05	-4e-05	-8e-05	-0.00015	-0.00011	-4e-05	-5e-05	5
19046	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19048	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19049	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19050	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19051	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19052	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19053	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19054	-7e-05	-7e-05	-5e-05	0.00011	0.00012	1e-05	-3e-05	-8e-05	5
19055	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19056	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19057	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19058	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19059	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19060	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19061	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19062	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19063	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19064	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19065	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19066	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19067	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19068	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19069	5e-05	2e-05	1e-05	0.00014	0.00015	-8e-05	-9e-05	2e-05	5
19070	0.00012	5e-05	-4e-05	-0.00035	-0.00032	-5e-05	1e-05	2e-05	5
19071	0.00012	5e-05	-4e-05	-0.00035	-0.00032	-5e-05	1e-05	2e-05	5
19072	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19073	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19074	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19075	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19076	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19077	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19078	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19079	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19080	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19081	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19082	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19083	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19084	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19085	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19086	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
19088	-3e-05	-3e-05	-0.00011	-0.00072	-0.00036	-5e-05	1e-05	-6e-05	5
