6315	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6316	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6317	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6318	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6319	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6320	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6321	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6322	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6323	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6324	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6325	-0.00024	0.00015	0.00017	0.00056	0.00078	3e-05	0.00029	0.00105	2
6326	0.0002	-5e-05	-0.0001	-8e-05	-0.00011	-0.00043	1e-05	0.00033	2
6327	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6328	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6329	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6330	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6331	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6332	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6333	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6334	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6335	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6336	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6338	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6339	5e-05	2e-05	-6e-05	-0.00022	-0.0002	7e-05	-4e-05	-0.00061	2
6340	4e-05	-0.00013	-0.00029	-0.00026	0.00057	-0.00026	-0.00022	-0.00093	2
6341	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6342	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6343	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6344	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6345	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6346	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6347	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6348	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6349	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6350	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6351	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6352	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6353	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6354	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6355	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6356	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6357	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6358	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6359	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6360	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6361	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6362	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6363	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6364	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6365	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6366	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6367	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6368	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6369	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6370	-0.00013	1e-05	-0.0001	1e-05	-0.00018	-9e-05	-6e-05	-6e-05	2
6371	0.0003	-5e-05	0	-0.00036	-0.00043	-0.00024	-0.00053	-0.00076	2
6372	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6373	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6374	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6375	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6376	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6377	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6378	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6379	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6380	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6381	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6382	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6383	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6384	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6385	2e-05	-0.0002	-0.00062	-0.00033	-6e-05	0.00023	0.0001	0.00075	2
6387	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6389	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6390	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6391	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6392	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6393	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6394	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6395	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6396	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6397	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6398	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6399	0.0001	0.0001	0.00018	-0.00013	-0.00033	-6e-05	4e-05	-0.00062	2
6400	-4e-05	4e-05	3e-05	0.00013	-8e-05	-0.00011	0.00016	0.0001	2
6401	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6402	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6403	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6404	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6405	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6406	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6407	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6408	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6409	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6410	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6411	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6412	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6413	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6414	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6415	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6416	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6417	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6418	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6419	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6420	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6421	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6422	0.00021	7e-05	0.00014	5e-05	-3e-05	0.00013	-7e-05	0.00065	2
6423	0.00017	3e-05	6e-05	3e-05	0	-0.00021	0.00012	-0.00017	2
6424	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6425	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6426	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6427	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6428	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6429	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6430	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6431	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6432	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6433	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6434	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6435	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6437	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6439	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6440	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6441	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6442	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6443	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6444	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6445	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6446	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6447	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6448	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6449	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6450	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6451	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6452	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6453	0.0002	-0.00019	-0.00064	-0.00046	-0.00021	-0.00024	-0.00026	-0.00064	2
6454	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6455	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6456	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6457	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6458	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6459	7e-05	4e-05	0.0004	6e-05	0.00036	0.0001	0.00023	0.00027	2
6460	-0.00013	-1e-05	-0.00021	0	2e-05	9e-05	0.00016	0.00104	2
6461	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6462	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6463	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6464	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6465	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6466	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6467	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6468	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6469	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6470	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6471	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6472	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6473	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6474	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6475	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6476	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6477	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6478	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6479	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6480	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6481	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6482	0.00034	0	0.00027	0.00011	-0.00024	0.00011	-0.00026	-0.00086	2
6483	-0.00019	5e-05	0.00023	7e-05	0.00031	0.00031	0.00025	0.001	2
6484	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6485	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6486	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6488	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6489	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6490	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6491	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6492	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6493	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6494	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6495	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6496	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6497	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6498	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6499	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6500	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6501	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6502	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6503	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6504	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6505	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6506	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6507	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6508	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6509	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6510	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6511	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6512	-0.00036	-0.00014	-0.00011	-9e-05	-0.00012	8e-05	0.00011	0.00087	2
6513	0.00013	9e-05	1e-05	3e-05	-3e-05	-8e-05	0.00017	0.00016	2
6514	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6515	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6516	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6517	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6518	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6519	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6520	-0.00024	-4e-05	0.0001	0.00014	0	-6e-05	-0.00035	-0.00087	2
6521	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6522	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6523	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6524	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6525	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6526	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6527	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6528	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6529	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6530	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6531	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6532	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6533	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6534	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6535	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6536	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6538	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6539	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6540	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6541	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6542	0.00036	6e-05	5e-05	-0.0001	6e-05	0.00017	0.00019	0.00089	2
6543	-0.00026	-0.00013	-0.00016	-0.00018	-0.00027	3e-05	-8e-05	-0.00036	2
6544	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6545	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6546	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6547	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6548	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6549	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6550	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6551	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6552	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6553	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6554	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6555	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6556	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6557	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6558	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6559	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6560	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6561	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6562	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6563	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6564	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6565	-5e-05	-3e-05	-6e-05	0.00012	0.00014	-0.00019	0.00016	0.00074	2
6566	3e-05	0	-0.00013	-4e-05	-0.00025	-9e-05	-0.0001	-4e-05	2
6567	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6568	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6569	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6570	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6571	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6572	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6573	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6574	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6575	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6576	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6577	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6578	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6579	0.00012	6e-05	7e-05	-7e-05	0	0.00015	0.00013	-0.00046	2
6580	0.00014	0	7e-05	0.00011	3e-05	4e-05	-1e-05	-0.00054	2
6581	3e-05	2e-05	-5e-05	-3e-05	0.00031	0.0002	0.00027	0.00055	2
