26542	5e-05	-3e-05	0	0.00042	-0.00022	-3e-05	0	-8e-05	5
26543	5e-05	-3e-05	0	0.00042	-0.00022	-3e-05	0	-8e-05	5
26544	5e-05	-3e-05	0	0.00042	-0.00022	-3e-05	0	-8e-05	5
26545	5e-05	-3e-05	0	0.00042	-0.00022	-3e-05	0	-8e-05	5
26546	0.00022	-0.00012	-0.00018	-0.00051	-3e-05	2e-05	-1e-05	5e-05	5
26547	0.00022	-0.00012	-0.00018	-0.00051	-3e-05	2e-05	-1e-05	5e-05	5
26548	0.00012	3e-05	2e-05	-5e-05	0.00023	3e-05	3e-05	0.00014	5
26549	0.00012	3e-05	2e-05	-5e-05	0.00023	3e-05	3e-05	0.00014	5
26550	0.00012	3e-05	2e-05	-5e-05	0.00023	3e-05	3e-05	0.00014	5
26551	0.00012	3e-05	2e-05	-5e-05	0.00023	3e-05	3e-05	0.00014	5
26552	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26553	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26554	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26555	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26556	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26557	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26558	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26559	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26560	-0.00013	-7e-05	-0.00014	-0.00035	-0.00022	-3e-05	-3e-05	4e-05	5
26561	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26562	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26563	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26564	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26565	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26566	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26567	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26568	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26569	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26570	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26571	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
26572	-0.00023	1e-05	0.00015	0.00031	7e-05	3e-05	0	3e-05	5
