2064	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2065	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2066	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2067	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2068	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2069	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2070	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2071	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2072	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2073	6e-05	2e-05	-2e-05	-6e-05	-0.0001	-1e-05	2e-05	1e-05	1
2074	-1e-05	1e-05	-1e-05	-6e-05	-0.00021	-2e-05	-3e-05	-2e-05	1
2075	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2076	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2077	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2078	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2079	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2080	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2081	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2082	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2083	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2084	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2085	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2086	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2089	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2090	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2091	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2092	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
2093	-1e-05	0	5e-05	0.00021	0	1e-05	0	-3e-05	1
