19959	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19960	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19961	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19962	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19963	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19964	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19965	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19966	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19967	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19968	8e-05	0.00011	0.0004	-0.00039	-1e-05	0.00015	0.00013	0	4
19969	-0.00011	7e-05	-1e-05	0.00069	0.00091	0.00024	4e-05	3e-05	4
19970	-0.00011	7e-05	-1e-05	0.00069	0.00091	0.00024	4e-05	3e-05	4
19971	-7e-05	-3e-05	-6e-05	0.00054	-0.00049	0.00011	-3e-05	-4e-05	4
19972	-7e-05	-3e-05	-6e-05	0.00054	-0.00049	0.00011	-3e-05	-4e-05	4
19973	-7e-05	-3e-05	-6e-05	0.00054	-0.00049	0.00011	-3e-05	-4e-05	4
19974	-7e-05	-3e-05	-6e-05	0.00054	-0.00049	0.00011	-3e-05	-4e-05	4
19975	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19976	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19977	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19978	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19979	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19980	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19981	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19982	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19983	-4e-05	-6e-05	-0.00012	-8e-05	-0.00014	-4e-05	-5e-05	-5e-05	4
19984	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19985	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19986	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19988	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19989	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19990	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
19991	3e-05	4e-05	0.00013	0.00127	0.00049	-3e-05	-3e-05	-2e-05	4
