4719	8e-05	-1e-05	-4e-05	3e-05	0.00031	-1e-05	8e-05	-3e-05	2
4720	8e-05	-1e-05	-4e-05	3e-05	0.00031	-1e-05	8e-05	-3e-05	2
4721	8e-05	-1e-05	-4e-05	3e-05	0.00031	-1e-05	8e-05	-3e-05	2
4722	8e-05	-1e-05	-4e-05	3e-05	0.00031	-1e-05	8e-05	-3e-05	2
4723	8e-05	-1e-05	-4e-05	3e-05	0.00031	-1e-05	8e-05	-3e-05	2
4724	-0.0001	5e-05	2e-05	-0.00038	-0.00012	-0.0006	-0.00022	-0.00015	2
4725	-8e-05	-9e-05	-0.00012	-2e-05	1e-05	0.00032	0.00014	0.00015	2
4726	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4727	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4728	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4729	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4730	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4731	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4732	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4733	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4734	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4735	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4736	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4739	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4740	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4741	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4742	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4743	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4744	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4745	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4746	1e-05	1e-05	0.00022	0.00035	-8e-05	-0.00013	-0.00012	5e-05	2
4747	0	1e-05	-1e-05	0.00021	-2e-05	7e-05	7e-05	-5e-05	2
