29103	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29104	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29105	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29106	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29107	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29108	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29109	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29110	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29111	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29112	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29113	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29114	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29115	8e-05	-1e-05	-2e-05	-3e-05	8e-05	-0.00026	1e-05	0.00023	6
29116	-9e-05	-7e-05	-9e-05	3e-05	0.00074	-0.00054	-0.00015	-9e-05	6
29117	-9e-05	-7e-05	-9e-05	3e-05	0.00074	-0.00054	-0.00015	-9e-05	6
29118	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29119	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29120	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29121	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29122	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29123	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29124	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29125	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29126	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29127	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29128	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
29129	-0.00014	7e-05	6e-05	-4e-05	-0.00055	-0.00071	-0.0001	-0.00049	6
