23047	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23048	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23049	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23050	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23051	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23052	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23053	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23054	0.00024	0.00021	5e-05	0	-0.00017	-6e-05	-3e-05	-1e-05	5
23055	-0.00011	-2e-05	-9e-05	-0.00018	-0.00017	-1e-05	-3e-05	-5e-05	5
23056	1e-05	-5e-05	-2e-05	6e-05	8e-05	0.00015	-5e-05	-3e-05	5
23057	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23058	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23059	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23060	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23061	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23062	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23063	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23064	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23065	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23066	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23067	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23068	-6e-05	-5e-05	-0.00011	8e-05	-0.00012	-0.00013	-4e-05	-7e-05	5
23069	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23070	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23071	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23072	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23073	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23074	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23075	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23076	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23077	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23078	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23079	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23080	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23081	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23082	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23083	1e-05	5e-05	-4e-05	-7e-05	0.00012	5e-05	-7e-05	-5e-05	5
23084	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23085	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23086	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23088	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23089	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23090	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23091	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23092	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23093	-0.00011	2e-05	5e-05	-0.00017	0.00042	7e-05	0	0	5
23094	8e-05	-0.00012	1e-05	-6e-05	-0.00013	0.00023	8e-05	3e-05	5
23095	-0.00021	-0.00017	-0.00017	-0.00012	-0.00037	-5e-05	-4e-05	-4e-05	5
23096	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23097	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23098	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23099	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23100	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23101	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23102	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23103	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23104	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23105	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23106	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23107	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23108	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23109	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23110	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23111	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23112	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23113	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23114	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23115	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23116	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23117	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23118	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23119	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23120	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23121	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23122	0.0001	7e-05	-1e-05	0.00013	0.00061	-7e-05	-3e-05	2e-05	5
23123	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23124	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23125	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23126	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23127	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23128	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23129	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23130	0.0001	8e-05	7e-05	0.00012	0.00016	-5e-05	-3e-05	-3e-05	5
23131	0.00018	8e-05	-6e-05	-0.0001	-1e-05	3e-05	-1e-05	4e-05	5
23132	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23133	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23134	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23135	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23136	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23139	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23140	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23141	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23142	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
23143	-7e-05	-7e-05	0	0	6e-05	-0.00017	-5e-05	-2e-05	5
