17391	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17392	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17393	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17394	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17395	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17396	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17397	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17398	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17399	-6e-05	-7e-05	-5e-05	0.00064	-3e-05	-6e-05	-0.00011	-7e-05	4
17400	-2e-05	-5e-05	-0.00026	-0.00079	-9e-05	0.00041	-4e-05	0	4
17401	-2e-05	-5e-05	-0.00026	-0.00079	-9e-05	0.00041	-4e-05	0	4
17402	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17403	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17404	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17405	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17406	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17407	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17408	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17409	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17410	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17411	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17412	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17413	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17414	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17415	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17416	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17417	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17418	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17419	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17420	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17421	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17422	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17423	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17424	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17425	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17426	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17427	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17428	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17429	-5e-05	0	5e-05	-0.0002	0.00045	-0.00035	-0.00014	-4e-05	4
17430	-7e-05	-6e-05	4e-05	0.00071	0.00037	0.00051	-7e-05	-2e-05	4
17431	-7e-05	-6e-05	4e-05	0.00071	0.00037	0.00051	-7e-05	-2e-05	4
17432	7e-05	1e-05	-0.00034	-0.00124	-0.00115	-0.0001	2e-05	4e-05	4
17433	7e-05	1e-05	-0.00034	-0.00124	-0.00115	-0.0001	2e-05	4e-05	4
17434	7e-05	1e-05	-0.00034	-0.00124	-0.00115	-0.0001	2e-05	4e-05	4
17435	7e-05	1e-05	-0.00034	-0.00124	-0.00115	-0.0001	2e-05	4e-05	4
17437	7e-05	1e-05	-0.00034	-0.00124	-0.00115	-0.0001	2e-05	4e-05	4
17440	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17441	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17442	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17443	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17444	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17445	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17446	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17447	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17448	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17449	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17450	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17451	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17452	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17453	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17454	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17455	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17456	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17457	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17458	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17459	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17460	-0.00013	-0.00012	-0.00012	-0.00031	-0.0005	0.0001	-6e-05	-4e-05	4
17461	-0.00013	-0.00012	-0.00023	-0.00042	-0.00128	-0.00059	-0.00017	-0.00011	4
17462	-0.00013	-0.00012	-0.00023	-0.00042	-0.00128	-0.00059	-0.00017	-0.00011	4
17463	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17464	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17465	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17466	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17467	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17468	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17469	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17470	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17471	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17472	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17473	-7e-05	-3e-05	1e-05	0.00026	-0.00069	-0.00023	-0.00022	-9e-05	4
17474	0	-3e-05	-6e-05	0	0.0006	0.00038	7e-05	0	4
