872	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
873	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
874	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
875	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
876	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
877	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
878	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
879	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
880	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
881	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
882	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
883	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
884	0	2e-05	4e-05	3e-05	1e-05	-2e-05	-2e-05	-4e-05	1
885	-2e-05	-2e-05	2e-05	-4e-05	-2e-05	1e-05	0	1e-05	1
887	0	0	0	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	1
889	0	0	0	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	1
890	0	0	0	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	1
891	0	0	0	-5e-05	-3e-05	-2e-05	-2e-05	-2e-05	1
892	-3e-05	1e-05	0	4e-05	-2e-05	-1e-05	-3e-05	2e-05	1
893	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
894	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
895	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
896	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
897	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
898	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
899	-2e-05	-2e-05	-5e-05	0	0	-2e-05	-2e-05	1e-05	1
900	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
901	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
902	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
903	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
904	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
905	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
906	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
907	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
908	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
909	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
910	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
911	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
912	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
913	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	1
