10889	-0.00012	-2e-05	0	-1e-05	7e-05	-0.00011	5e-05	-1e-05	3
10890	-0.00012	-2e-05	0	-1e-05	7e-05	-0.00011	5e-05	-1e-05	3
10891	0	-0.00036	-0.0002	-0.00011	4e-05	0	-6e-05	-3e-05	3
10892	-0.00019	-0.00035	-0.00013	-7e-05	-1e-05	-0.00018	4e-05	0.00019	3
10893	-0.00019	-0.00035	-0.00013	-7e-05	-1e-05	-0.00018	4e-05	0.00019	3
10894	-0.00019	-0.00035	-0.00013	-7e-05	-1e-05	-0.00018	4e-05	0.00019	3
10895	-0.00019	-0.00035	-0.00013	-7e-05	-1e-05	-0.00018	4e-05	0.00019	3
10896	-0.00019	-0.00035	-0.00013	-7e-05	-1e-05	-0.00018	4e-05	0.00019	3
10897	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10899	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10900	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10901	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10902	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10903	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10904	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10905	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10906	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10907	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10908	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10909	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10910	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10911	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10912	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10913	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10914	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10915	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10916	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10917	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10918	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10919	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
10921	-0.00022	-0.00024	-4e-05	-8e-05	-0.00017	-0.00054	-0.00036	0.0001	3
