6149	7e-05	-8e-05	-0.0001	-0.00012	-0.00011	-5e-05	3e-05	0	2
6150	7e-05	-8e-05	-0.0001	-0.00012	-0.00011	-5e-05	3e-05	0	2
6151	7e-05	-8e-05	-0.0001	-0.00012	-0.00011	-5e-05	3e-05	0	2
6152	7e-05	-8e-05	-0.0001	-0.00012	-0.00011	-5e-05	3e-05	0	2
6153	7e-05	-8e-05	-0.0001	-0.00012	-0.00011	-5e-05	3e-05	0	2
6154	7e-05	-2e-05	-6e-05	-4e-05	-1e-05	2e-05	0.00018	-6e-05	2
6155	7e-05	-2e-05	-6e-05	-4e-05	-1e-05	2e-05	0.00018	-6e-05	2
6156	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6157	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6158	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6159	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6160	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6161	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6162	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6163	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6164	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6165	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6166	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6167	-7e-05	7e-05	-1e-05	-7e-05	-0.00012	-4e-05	5e-05	3e-05	2
6168	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6169	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6170	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6171	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6172	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6173	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6174	-5e-05	-4e-05	-1e-05	0.0002	-4e-05	-8e-05	-0.00018	-7e-05	2
6175	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6176	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6177	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6178	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6179	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6180	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6181	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6182	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6183	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6184	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6185	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6186	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6188	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6189	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6190	4e-05	0.00012	0.00016	0.00067	0.00015	-2e-05	-4e-05	-1e-05	2
6191	-9e-05	-3e-05	-1e-05	1e-05	3e-05	0	-0.00012	-4e-05	2
6192	-9e-05	-3e-05	-1e-05	1e-05	3e-05	0	-0.00012	-4e-05	2
6193	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6194	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6195	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6196	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6197	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6198	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6199	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6200	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6201	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6202	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6203	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6204	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6205	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6206	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6207	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6208	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6209	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6210	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6211	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6212	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6213	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6214	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6215	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6216	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6217	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6218	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6219	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6220	-4e-05	-3e-05	-0.0001	-0.00029	8e-05	-6e-05	-7e-05	-3e-05	2
6221	0.0001	0.00014	9e-05	0.00015	-6e-05	-8e-05	0.00013	0	2
6222	0.0001	0.00014	9e-05	0.00015	-6e-05	-8e-05	0.00013	0	2
6223	2e-05	6e-05	2e-05	7e-05	7e-05	0	-8e-05	3e-05	2
6224	2e-05	6e-05	2e-05	7e-05	7e-05	0	-8e-05	3e-05	2
6225	2e-05	6e-05	2e-05	7e-05	7e-05	0	-8e-05	3e-05	2
6226	2e-05	6e-05	2e-05	7e-05	7e-05	0	-8e-05	3e-05	2
6227	2e-05	6e-05	2e-05	7e-05	7e-05	0	-8e-05	3e-05	2
6228	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6229	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6230	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6231	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6232	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6233	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6234	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6235	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6236	-2e-05	7e-05	4e-05	7e-05	-3e-05	-4e-05	-0.00015	4e-05	2
6238	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6239	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6240	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6241	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6242	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6243	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6244	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6245	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6246	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6247	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6248	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6249	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6250	0	-0.00042	-1e-05	5e-05	-0.0001	-7e-05	-2e-05	-5e-05	2
6251	-0.0002	-0.00017	-2e-05	6e-05	6e-05	2e-05	1e-05	-2e-05	2
6252	-0.0002	-0.00017	-2e-05	6e-05	6e-05	2e-05	1e-05	-2e-05	2
6253	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6254	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6255	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6256	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6257	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6258	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6259	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6260	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6261	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6262	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6263	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6264	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6265	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6266	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6267	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6268	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6269	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6270	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6271	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6272	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6273	-6e-05	2e-05	4e-05	0.00036	0.00015	7e-05	6e-05	0	2
6274	9e-05	1e-05	1e-05	0.00011	-6e-05	-2e-05	-6e-05	0	2
6275	-0.00014	-0.00028	-4e-05	-0.0001	6e-05	-2e-05	-0.00018	0	2
6276	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6277	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6278	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6279	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6280	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6281	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6282	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6283	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6284	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6285	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6286	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6288	1e-05	0.00012	5e-05	0.00015	2e-05	0.00012	0.00022	5e-05	2
6289	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6290	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6291	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6292	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6293	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6294	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6295	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6296	-7e-05	-4e-05	-0.00019	-0.00067	-5e-05	1e-05	-4e-05	-5e-05	2
6297	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6298	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6299	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6300	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6301	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6302	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6303	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6304	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6305	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6306	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6307	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6308	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6309	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6310	2e-05	-5e-05	-0.0003	-0.0009	-0.00022	2e-05	-0.0001	0	2
6311	-5e-05	-4e-05	0	7e-05	5e-05	0	-4e-05	3e-05	2
6312	-5e-05	-4e-05	0	7e-05	5e-05	0	-4e-05	3e-05	2
6313	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6314	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6315	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6316	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6317	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6318	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6319	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6320	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6321	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6322	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6323	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6324	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6325	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6326	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6327	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6328	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6329	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6330	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6331	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6332	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6333	-9e-05	3e-05	2e-05	-3e-05	0	-7e-05	-0.00014	-9e-05	2
6334	-8e-05	-0.00036	-5e-05	-0.00011	0.00015	3e-05	0.00017	2e-05	2
6335	-8e-05	-0.00036	-5e-05	-0.00011	0.00015	3e-05	0.00017	2e-05	2
6336	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6338	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6339	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6340	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6341	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6342	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6343	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6344	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6345	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6346	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6347	-2e-05	9e-05	5e-05	9e-05	-2e-05	2e-05	0.00027	-1e-05	2
6348	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6349	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6350	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6351	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6352	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6353	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6354	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6355	3e-05	0.00012	-0.00013	-7e-05	-0.00026	-6e-05	-9e-05	-4e-05	2
6356	0	-7e-05	-7e-05	-0.00066	-0.00012	3e-05	-4e-05	2e-05	2
6357	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6358	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6359	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6360	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6361	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6362	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6363	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6364	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6365	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6366	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6367	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6368	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6369	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6370	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6371	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6372	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6373	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6374	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6375	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
6376	-2e-05	4e-05	-9e-05	7e-05	5e-05	0	-7e-05	3e-05	2
