11925	-0.00055	-0.00021	-1e-05	-2e-05	-4e-05	-0.0003	-0.00022	-0.00063	3
11926	-0.00055	-0.00021	-1e-05	-2e-05	-4e-05	-0.0003	-0.00022	-0.00063	3
11927	-0.00055	-0.00021	-1e-05	-2e-05	-4e-05	-0.0003	-0.00022	-0.00063	3
11928	-0.00055	-0.00021	-1e-05	-2e-05	-4e-05	-0.0003	-0.00022	-0.00063	3
11929	-0.00012	6e-05	5e-05	2e-05	-1e-05	-5e-05	6e-05	9e-05	3
11930	-0.00012	6e-05	5e-05	2e-05	-1e-05	-5e-05	6e-05	9e-05	3
11931	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11932	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11933	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11934	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11935	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11936	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11938	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11940	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11941	0.00031	-0.00011	2e-05	1e-05	-2e-05	0.00011	0.00016	0.00041	3
11942	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11943	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11944	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11945	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11946	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11947	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11948	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11949	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11950	5e-05	-7e-05	0	1e-05	6e-05	3e-05	-2e-05	0.0001	3
11951	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11952	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11953	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11954	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11955	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11956	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11957	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11958	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11959	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11960	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11961	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11962	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11963	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11964	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11965	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11966	-0.00023	-6e-05	0	0	0.00013	0.00012	2e-05	-0.00019	3
11967	-1e-05	-7e-05	4e-05	4e-05	-1e-05	0.00028	-4e-05	0.0001	3
11968	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11969	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11970	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11971	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11972	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11973	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11974	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11975	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11976	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11977	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11978	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11979	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11980	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11981	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11982	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11983	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11984	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11985	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11986	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11989	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11990	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11991	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11992	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11993	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11994	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11995	-0.00028	6e-05	1e-05	2e-05	-3e-05	-7e-05	1e-05	-0.00052	3
11996	-0.00014	0	-1e-05	-1e-05	0	-2e-05	-0.00011	-0.0005	3
11997	-0.00014	0	-1e-05	-1e-05	0	-2e-05	-0.00011	-0.0005	3
11998	7e-05	-2e-05	7e-05	6e-05	0.00011	0.00013	-0.00016	-0.00012	3
11999	7e-05	-2e-05	7e-05	6e-05	0.00011	0.00013	-0.00016	-0.00012	3
12000	7e-05	-2e-05	7e-05	6e-05	0.00011	0.00013	-0.00016	-0.00012	3
12001	7e-05	-2e-05	7e-05	6e-05	0.00011	0.00013	-0.00016	-0.00012	3
12002	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12003	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12004	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12005	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12006	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12007	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12008	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12009	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12010	3e-05	-0.0003	-2e-05	1e-05	1e-05	5e-05	-0.0001	-0.00025	3
12011	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12012	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12013	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12014	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12015	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12016	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12017	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12018	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12019	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12020	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12021	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12022	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12023	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12024	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12025	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12026	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12027	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12028	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12029	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12030	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12031	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12032	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12033	0.00041	6e-05	-3e-05	-4e-05	-5e-05	3e-05	8e-05	0.00032	3
12034	1e-05	8e-05	-1e-05	-3e-05	-0.00015	-7e-05	-9e-05	-0.00039	3
12035	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12036	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12039	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12040	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12041	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12042	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12043	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12044	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12045	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12046	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12047	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12048	4e-05	-3e-05	1e-05	3e-05	4e-05	0.00015	-0.0001	0.00012	3
12049	2e-05	1e-05	-4e-05	-7e-05	-0.00013	-0.00023	-4e-05	-2e-05	3
12050	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12051	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12052	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12053	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12054	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12055	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12056	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12057	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12058	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12059	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12060	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12061	-0.00014	-3e-05	-5e-05	-6e-05	-0.00012	-7e-05	9e-05	-5e-05	3
12062	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12063	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12064	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12065	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12066	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12067	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12068	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12069	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12070	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12071	0.0001	-6e-05	1e-05	-1e-05	2e-05	-9e-05	0.00052	0.00035	3
12072	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12073	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12074	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12075	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12076	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12077	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12078	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12079	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12080	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12081	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12082	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12083	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12084	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12085	-0.00014	-0.00013	-0.00011	-5e-05	-2e-05	-6e-05	-4e-05	0.00023	3
12086	-0.00034	9e-05	-1e-05	0	9e-05	0.00017	-0.00022	-0.00055	3
12089	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12090	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12091	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12092	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12093	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12094	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12095	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12096	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12097	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12098	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12099	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
12100	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	5e-05	0.00012	3
