2398	0	-2e-05	0	0	-1e-05	-2e-05	1e-05	-2e-05	1
2400	0	-2e-05	0	0	-1e-05	-2e-05	1e-05	-2e-05	1
2401	0	-2e-05	0	0	-1e-05	-2e-05	1e-05	-2e-05	1
2402	0	-2e-05	0	0	-1e-05	-2e-05	1e-05	-2e-05	1
2403	0	-2e-05	0	0	-1e-05	-2e-05	1e-05	-2e-05	1
2404	-1e-05	-2e-05	-3e-05	-3e-05	-2e-05	1e-05	-2e-05	0	1
2405	-1e-05	-2e-05	-3e-05	-3e-05	-2e-05	1e-05	-2e-05	0	1
2406	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2407	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2408	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2409	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2410	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2411	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2412	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2413	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2414	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2415	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2416	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2417	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	1
2418	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2419	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2420	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2421	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2422	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2423	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2424	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2425	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2426	-1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	-2e-05	1
2427	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2428	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2429	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2430	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2431	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2432	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2433	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2434	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2435	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2436	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2438	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2439	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2440	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2441	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	-1e-05	1
2442	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2443	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2444	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2445	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2446	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2447	0	0	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	1
2448	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2449	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2450	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2451	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2452	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2453	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2454	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2455	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2456	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2457	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2458	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2459	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2460	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2461	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2462	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2463	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-2e-05	-1e-05	1
2464	0	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	1
2465	0	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	1
2466	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2467	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2468	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2469	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2470	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2471	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2472	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2473	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2474	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2475	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2476	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2477	-2e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	1
2478	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2479	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2480	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2481	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2482	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2483	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2484	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2485	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2486	0	-2e-05	-2e-05	0	-2e-05	-2e-05	-2e-05	-2e-05	1
2488	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2489	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2490	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2491	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2492	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2493	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2494	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2495	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2496	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2497	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2498	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2499	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2500	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2501	1e-05	-1e-05	-1e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	1
2502	-2e-05	1e-05	3e-05	1e-05	-4e-05	0	0	-1e-05	1
2503	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2504	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2505	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2506	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2507	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2508	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2509	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2510	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2511	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2512	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2513	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2514	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2515	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2516	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2517	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2518	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2519	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2520	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2521	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2522	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2523	-1e-05	0	-3e-05	0	-3e-05	-1e-05	-3e-05	0	1
2524	-2e-05	1e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0	1
2525	-2e-05	1e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0	1
2526	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2527	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2528	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2529	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2530	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2531	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2532	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2533	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2534	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2535	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2536	0	-1e-05	-2e-05	0	2e-05	2e-05	0	0	1
2538	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2539	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2540	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2541	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2542	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2543	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2544	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2545	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2546	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2547	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2548	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2549	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2550	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2551	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2552	-2e-05	1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
2553	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2554	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2555	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2556	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2557	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2558	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2559	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2560	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2561	-1e-05	-2e-05	0	-1e-05	0	-2e-05	-3e-05	0	1
2562	0	0	0	0	-1e-05	0	1e-05	0	1
2563	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2564	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2565	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2566	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2567	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2568	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2569	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2570	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2571	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2572	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2573	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2574	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2575	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2576	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2577	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2578	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2579	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2580	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2581	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2582	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2583	-1e-05	1e-05	0	0	1e-05	0	0	-1e-05	1
2584	0	-1e-05	-1e-05	-3e-05	0	0	-2e-05	0	1
2585	0	-1e-05	-1e-05	-3e-05	0	0	-2e-05	0	1
2586	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2588	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2589	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2590	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2591	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2592	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2593	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2594	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2595	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2596	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2597	-1e-05	-2e-05	0	0	-1e-05	0	-1e-05	-1e-05	1
2598	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2599	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2600	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2601	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2602	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2603	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2604	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2605	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2606	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2607	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2608	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2609	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2610	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
2611	-3e-05	-3e-05	-3e-05	-3e-05	-5e-05	-3e-05	0	-3e-05	1
