17566	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17567	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17568	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17569	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17570	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17571	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17572	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17573	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17574	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17575	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17576	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17577	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17578	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17579	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17580	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17581	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17582	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17583	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17584	-9e-05	-0.0001	-7e-05	0.00015	8e-05	-0.00046	-8e-05	-8e-05	4
17585	-6e-05	-0.00013	-0.00037	-0.00058	0.00011	0.00047	-6e-05	-9e-05	4
17586	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17588	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17589	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17590	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17591	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17592	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17593	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17594	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17595	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17596	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17597	-0.00013	-0.00012	-0.00012	0.00026	-0.00021	-0.00051	-0.00022	-0.00012	4
17598	-1e-05	-1e-05	6e-05	-5e-05	0.00072	0.00055	0.00015	-2e-05	4
