31556	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31557	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31558	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31559	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31560	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31561	0	-2e-05	-4e-05	1e-05	1e-05	0.00042	0.00015	0.00012	6
31562	4e-05	1e-05	0	1e-05	0.00011	-0.00043	-3e-05	9e-05	6
31563	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31564	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31565	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31566	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31567	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31568	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31569	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31570	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31571	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31572	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31573	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31574	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31575	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31576	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31577	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31578	-6e-05	-4e-05	-2e-05	-6e-05	-0.00031	-2e-05	6e-05	8e-05	6
31579	0.00026	5e-05	5e-05	0	0.00029	0.0005	8e-05	0.00017	6
31580	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31582	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31583	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31584	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31585	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31586	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31588	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31589	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31590	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31591	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31592	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31593	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31594	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31595	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31596	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31597	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31598	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31599	-5e-05	-2e-05	-2e-05	-5e-05	-0.00018	-6e-05	2e-05	9e-05	6
31600	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31601	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31602	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31603	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31604	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31605	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31606	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31607	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31608	6e-05	-7e-05	-8e-05	-0.00011	-0.00027	-0.0002	-1e-05	8e-05	6
31609	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31610	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31611	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31612	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31613	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31614	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31615	1e-05	-2e-05	-3e-05	-1e-05	2e-05	-0.00039	-9e-05	-5e-05	6
31616	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31617	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31618	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31619	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31620	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31621	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31622	-0.00027	-3e-05	-3e-05	-4e-05	-0.00017	0.00011	5e-05	0.00032	6
31623	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31624	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31625	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31626	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31627	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31628	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31629	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31630	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31631	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31632	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31633	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31634	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31635	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31636	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31638	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31639	-0.00018	4e-05	4e-05	0.00015	0.0002	-0.00025	-0.00016	-0.00022	6
31640	0.00017	-1e-05	-4e-05	-9e-05	-0.00023	-0.00012	-9e-05	-8e-05	6
31641	0.00017	-1e-05	-4e-05	-9e-05	-0.00023	-0.00012	-9e-05	-8e-05	6
31642	0.00017	-1e-05	-4e-05	-9e-05	-0.00023	-0.00012	-9e-05	-8e-05	6
31643	0.00017	-1e-05	-4e-05	-9e-05	-0.00023	-0.00012	-9e-05	-8e-05	6
31644	0.00017	-1e-05	-4e-05	-9e-05	-0.00023	-0.00012	-9e-05	-8e-05	6
31645	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31646	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31647	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31648	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31649	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31650	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31651	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31652	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31653	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31654	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31655	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31656	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31657	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31658	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31659	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31660	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31661	-0.0001	-2e-05	-4e-05	-9e-05	-0.00035	-0.00039	0.00012	-5e-05	6
31662	0	-2e-05	-2e-05	-2e-05	-0.00013	0.00043	-3e-05	2e-05	6
31663	0	-2e-05	-2e-05	-2e-05	-0.00013	0.00043	-3e-05	2e-05	6
31664	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31665	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31666	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31667	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31668	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31669	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31670	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31671	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31672	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31673	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31674	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31675	-0.00022	0	2e-05	-1e-05	0.00017	-8e-05	-0.00021	-0.00029	6
31676	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31677	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31678	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31679	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31680	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31681	-0.00013	-1e-05	-3e-05	-4e-05	5e-05	0.00032	0.00012	-0.00015	6
31682	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31683	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31684	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31685	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31686	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31688	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31689	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31690	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31691	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31692	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31693	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31694	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31695	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31696	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31697	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31698	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31699	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31700	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31701	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
31702	-7e-05	-4e-05	-6e-05	-0.00013	-0.00011	0.0006	5e-05	-7e-05	6
