26561	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26562	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26563	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26564	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26565	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26566	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26567	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26568	6e-05	0.00012	0.00034	0.00057	0.00015	-9e-05	-3e-05	5e-05	5
26569	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26570	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26571	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26572	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26573	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26574	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26575	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26576	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26577	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26578	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26579	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26580	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26581	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26582	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26583	5e-05	7e-05	0.00016	0.00026	0.00068	0.0004	0.00016	7e-05	5
26584	1e-05	9e-05	0.0002	0.00048	0.00057	-5e-05	-6e-05	-3e-05	5
26585	1e-05	9e-05	0.0002	0.00048	0.00057	-5e-05	-6e-05	-3e-05	5
26586	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26588	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26589	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26590	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26591	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26592	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26593	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26594	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26595	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26596	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26597	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26598	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26599	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26600	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26601	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26602	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26603	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26604	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26605	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26606	3e-05	2e-05	3e-05	0.00033	0.00047	0.00019	6e-05	2e-05	5
26607	-2e-05	0.0001	7e-05	2e-05	-0.00011	-1e-05	6e-05	5e-05	5
26608	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26609	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26610	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26611	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26612	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26613	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26614	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26615	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26616	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26617	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26618	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26619	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26620	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26621	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26622	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26623	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26624	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26625	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26626	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26627	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26628	-5e-05	-7e-05	8e-05	8e-05	-6e-05	-0.00015	-7e-05	-3e-05	5
26629	8e-05	0.00012	0.00028	5e-05	-0.00034	0	1e-05	1e-05	5
26630	8e-05	0.00012	0.00028	5e-05	-0.00034	0	1e-05	1e-05	5
26631	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26632	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26633	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26634	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26635	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26636	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26638	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26639	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26640	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26641	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26642	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26643	-2e-05	3e-05	4e-05	0.00036	0.00087	0.00047	6e-05	-1e-05	5
26644	1e-05	-5e-05	-0.00029	-0.00094	-0.00077	-0.00029	-3e-05	-3e-05	5
26645	1e-05	-5e-05	-0.00029	-0.00094	-0.00077	-0.00029	-3e-05	-3e-05	5
26646	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26647	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26648	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26649	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26650	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26651	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26652	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26653	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26654	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26655	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26656	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26657	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26658	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26659	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26660	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26661	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26662	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26663	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26664	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26665	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26666	-4e-05	-8e-05	-0.00023	-0.00032	-0.00075	-0.00019	-4e-05	-4e-05	5
26667	-3e-05	3e-05	6e-05	0.00031	0.00014	0.00011	-6e-05	0	5
26668	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26669	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26670	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26671	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26672	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26673	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26674	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26675	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26676	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26677	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26678	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26679	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26680	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26681	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26682	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26683	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26684	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26685	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26686	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26688	-1e-05	5e-05	0.00012	0.00022	0.0002	-2e-05	-2e-05	0	5
26689	-1e-05	1e-05	-6e-05	0.00014	0.00044	0.00015	-4e-05	-3e-05	5
26690	-1e-05	1e-05	-6e-05	0.00014	0.00044	0.00015	-4e-05	-3e-05	5
26691	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26692	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26693	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26694	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26695	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26696	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26697	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26698	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26699	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26700	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26701	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26702	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26703	6e-05	-6e-05	1e-05	-0.0002	0.00046	0.00057	0.00016	9e-05	5
26704	1e-05	2e-05	0.00019	0.00074	0.00028	-7e-05	-0.00011	-5e-05	5
26705	1e-05	2e-05	0.00019	0.00074	0.00028	-7e-05	-0.00011	-5e-05	5
26706	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26707	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26708	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26709	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26710	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26711	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26712	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26713	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26714	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26715	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26716	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26717	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26718	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26719	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26720	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26721	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26722	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26723	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26724	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26725	-1e-05	2e-05	5e-05	-0.00033	-0.00075	-0.00027	-3e-05	-2e-05	5
26726	-5e-05	-6e-05	-0.00012	0.00019	0.00041	6e-05	-0.0001	-5e-05	5
26727	4e-05	-2e-05	-6e-05	-0.00026	2e-05	0.00017	0.00012	7e-05	5
26728	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26729	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26730	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26731	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26732	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26733	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26734	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26735	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26736	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26738	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26739	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26740	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26741	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26742	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26743	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26744	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26745	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26746	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26747	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26748	2e-05	1e-05	-0.00013	-0.00056	-0.00025	-5e-05	5e-05	2e-05	5
26749	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26750	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26751	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26752	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26753	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26754	4e-05	-5e-05	-9e-05	-0.00015	-0.00077	-0.00038	-1e-05	4e-05	5
26755	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26756	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26757	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26758	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26759	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26760	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26761	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26762	0	-4e-05	0.00015	0.0004	0.00014	-0.00015	-1e-05	0	5
26763	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26764	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26765	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26766	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26767	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26768	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26769	-3e-05	-6e-05	-1e-05	0.00028	-3e-05	0.00021	1e-05	-1e-05	5
26770	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26771	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26772	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26773	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26774	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26775	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26776	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26777	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26778	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26779	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26780	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26781	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26782	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26783	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26784	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26785	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26786	3e-05	8e-05	9e-05	0.00026	0.00039	-4e-05	6e-05	2e-05	5
26789	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26790	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26791	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26792	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26793	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26794	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26795	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26796	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26797	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26798	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26799	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26800	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26801	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26802	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26803	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26804	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26805	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26806	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26807	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26808	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26809	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26810	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26811	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26812	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26813	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26814	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26815	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26816	-6e-05	2e-05	-6e-05	-0.00026	-0.00048	-0.00014	-0.00014	-9e-05	5
26817	-4e-05	-3e-05	-0.00014	0.00024	0.00043	0.00018	4e-05	-2e-05	5
26818	0	0	7e-05	5e-05	0.00042	-5e-05	-4e-05	0	5
26819	0	3e-05	0	9e-05	-0.00047	0.00025	0	2e-05	5
26820	0	3e-05	0	9e-05	-0.00047	0.00025	0	2e-05	5
26821	0	3e-05	0	9e-05	-0.00047	0.00025	0	2e-05	5
26822	0	3e-05	0	9e-05	-0.00047	0.00025	0	2e-05	5
26823	0	3e-05	0	9e-05	-0.00047	0.00025	0	2e-05	5
26824	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
26825	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
26826	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
26827	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
26828	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
26829	-6e-05	-0.0001	-0.00018	-0.0004	-0.0006	-0.00013	-6e-05	-5e-05	5
