28326	-1e-05	-1e-05	0	-1e-05	4e-05	-0.00047	5e-05	0.00024	6
28327	-1e-05	-1e-05	0	-1e-05	4e-05	-0.00047	5e-05	0.00024	6
28328	-1e-05	-1e-05	0	-1e-05	4e-05	-0.00047	5e-05	0.00024	6
28329	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28330	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28331	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28332	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28333	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28334	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28335	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28336	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28338	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28339	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28340	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28341	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28342	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28343	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28344	2e-05	-4e-05	-3e-05	-8e-05	0.00028	7e-05	-9e-05	0.00033	6
28345	-2e-05	-3e-05	0	-7e-05	-0.00026	0.00018	0	-1e-05	6
28346	-2e-05	-3e-05	0	-7e-05	-0.00026	0.00018	0	-1e-05	6
28347	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28348	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28349	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28350	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28351	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28352	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28353	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28354	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28355	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28356	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28357	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28358	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28359	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28360	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28361	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28362	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28363	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28364	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28365	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28366	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
28367	0.0001	6e-05	8e-05	8e-05	-0.00017	0.00106	-0.00016	0.00052	6
