22661	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22662	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22663	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22664	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22665	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22666	5e-05	8e-05	-0.00015	-1e-05	0.00014	-1e-05	-7e-05	1e-05	5
22667	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22668	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22669	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22670	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22671	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22672	-8e-05	-0.00011	-9e-05	0.00062	0.00063	0.00054	-1e-05	2e-05	5
22673	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22674	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22675	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22676	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22677	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22678	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22679	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22680	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
22681	-2e-05	5e-05	0.00024	0.00049	0.00066	6e-05	1e-05	-3e-05	5
